,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,144.0,144.0,144.0,145.0,139.145996,737005.0
1,2019-07-16,147.5,147.5,143.5,144.0,138.186386,98109.0
2,2019-07-17,144.5,145.0,144.5,144.5,138.66618300000002,81190.0
3,2019-07-18,145.0,145.0,143.0,145.5,139.625809,62479.0
4,2019-07-19,147.125,147.125,145.429001,146.5,140.585449,248472.0
5,2019-07-22,144.304993,146.5,137.179993,145.0,139.145996,248696.0
6,2019-07-23,146.0,146.0,143.0,143.5,137.706558,149889.0
7,2019-07-24,144.5,144.5,142.0,144.75,138.906097,90283.0
8,2019-07-25,145.0,145.0,144.0,142.25,136.507019,114636.0
9,2019-07-26,143.5,144.5,143.5,143.75,137.946472,101894.0
10,2019-07-29,145.5,146.679993,142.820007,145.5,139.625809,42434.0
11,2019-07-30,144.669998,147.688004,144.259995,146.5,140.585449,190643.0
12,2019-07-31,145.0,147.60699499999996,145.0,146.25,140.345551,283679.0
13,2019-08-01,146.5,146.800003,143.639999,145.25,140.927689,243281.0
14,2019-08-02,144.5,147.0,141.5,145.5,141.170242,221095.0
15,2019-08-05,144.5,147.169998,143.875,144.75,140.442566,328528.0
16,2019-08-06,146.440002,146.440002,144.076004,145.0,140.68511999999998,106107.0
17,2019-08-07,148.0,148.0,143.5,146.0,141.65538,94233.0
18,2019-08-08,145.5,147.100006,145.0,146.5,142.14048799999995,144198.0
19,2019-08-09,145.0,146.570007,143.0,144.25,139.95744299999998,157237.0
20,2019-08-12,144.0,146.020004,142.916,145.0,140.68511999999998,226038.0
21,2019-08-13,144.0,146.274994,143.063004,146.0,141.65538,47297.0
22,2019-08-14,143.0,146.195999,142.149994,143.75,139.472321,82460.0
23,2019-08-15,147.0,147.0,141.0,142.5,138.259521,134347.0
24,2019-08-16,142.5,146.5,142.0,142.0,137.774399,89336.0
25,2019-08-19,143.0,146.0,141.0,144.75,140.442566,154663.0
26,2019-08-20,146.5,146.5,141.649994,143.0,138.744629,166929.0
27,2019-08-21,145.0,145.899994,143.830002,145.25,140.927689,53203.0
28,2019-08-22,147.5,147.5,142.5,144.5,140.199997,65142.0
29,2019-08-23,144.0,146.307999,143.0,145.25,140.927689,124429.0
30,2019-08-27,146.0,147.5,143.25,144.5,140.199997,142769.0
31,2019-08-28,147.5,148.470993,145.639999,146.75,142.383057,108475.0
32,2019-08-29,146.0,148.949997,145.5,147.25,142.86816399999995,84810.0
33,2019-08-30,149.0,150.985001,147.0,148.75,144.323532,127015.0
34,2019-09-02,150.0,150.0,147.975006,150.0,145.53633100000005,88935.0
35,2019-09-03,145.5,151.0,145.5,149.5,145.051224,158413.0
36,2019-09-04,149.5,152.0,149.5,149.25,144.80865500000004,34755.0
37,2019-09-05,148.0,152.0,147.235001,148.0,143.595856,85806.0
38,2019-09-06,151.5,152.0,150.080002,151.0,146.506577,184177.0
39,2019-09-09,152.0,154.375,150.5,150.25,145.77891499999996,114648.0
40,2019-09-10,151.0,152.600006,147.0,149.5,145.051224,217260.0
41,2019-09-11,150.0,151.809998,147.078003,150.0,145.53633100000005,256338.0
42,2019-09-12,150.0,150.199997,147.949997,149.25,144.80865500000004,65400.0
43,2019-09-13,147.300003,149.240005,147.0,148.0,143.595856,49815.0
44,2019-09-16,148.0,150.938995,146.964996,151.0,146.506577,121133.0
45,2019-09-17,149.5,150.222,147.220001,149.75,145.293777,86877.0
46,2019-09-18,149.0,150.0,147.0,150.0,145.53633100000005,113433.0
47,2019-09-19,149.0,150.240997,149.0,149.0,144.566101,60571.0
48,2019-09-20,148.5,150.179993,148.0,149.0,144.566101,141965.0
49,2019-09-23,152.5,152.5,149.0,151.0,146.506577,152934.0
50,2019-09-24,148.5,150.205002,147.654999,150.0,145.53633100000005,128181.0
51,2019-09-25,147.5,149.949997,147.0,150.0,145.53633100000005,52998.0
52,2019-09-26,149.0,151.25,148.070007,150.5,146.021454,142600.0
53,2019-09-27,151.5,153.5,149.824997,153.5,148.932175,229017.0
54,2019-09-30,154.0,160.733002,154.0,157.0,152.328033,2677465.0
55,2019-10-01,161.0,164.800003,158.5,160.5,155.72387700000004,1538490.0
56,2019-10-02,163.0,166.5,157.673004,158.25,153.54083300000005,635160.0
57,2019-10-03,159.5,161.320999,159.0,160.25,155.481323,424728.0
58,2019-10-04,160.5,162.050003,159.074997,160.5,155.72387700000004,497313.0
59,2019-10-07,161.5,162.279999,159.845993,160.25,155.481323,345680.0
60,2019-10-08,160.5,161.75,158.899994,160.0,155.238754,276383.0
61,2019-10-09,159.5,162.479996,159.350006,161.0,156.209015,160078.0
62,2019-10-10,160.5,162.399994,160.5,162.0,157.17923000000005,233860.0
63,2019-10-11,162.0,163.5,160.0,160.5,155.72387700000004,634051.0
64,2019-10-14,163.5,163.5,160.274994,162.0,157.17923000000005,236990.0
65,2019-10-15,163.5,163.5,161.5,161.5,156.694107,165287.0
66,2019-10-16,164.0,164.0,161.020004,161.5,156.694107,106803.0
67,2019-10-17,162.5,163.0,160.5,160.5,155.72387700000004,164696.0
68,2019-10-18,161.0,164.0,160.0,162.75,157.90692099999995,250419.0
69,2019-10-21,160.0,163.0,159.367996,159.5,154.753647,147621.0
70,2019-10-22,159.5,160.0,157.0,157.0,152.328033,289265.0
71,2019-10-23,156.0,158.0,155.074997,156.5,151.84291100000004,196885.0
72,2019-10-24,157.0,157.0,155.865997,156.75,152.08548000000005,261267.0
73,2019-10-25,157.0,157.5,156.095001,156.75,152.08548000000005,211732.0
74,2019-10-28,155.5,160.738007,155.5,157.0,152.328033,383098.0
75,2019-10-29,156.0,160.0,156.0,157.5,152.813156,196504.0
76,2019-10-30,158.0,160.0,156.830002,159.5,154.753647,142509.0
77,2019-10-31,158.0,158.0,155.610001,156.25,153.13652,191155.0
78,2019-11-01,157.0,158.5,155.5,155.5,152.40145900000005,435517.0
79,2019-11-04,159.5,159.5,155.5,156.5,153.381531,343542.0
80,2019-11-05,156.0,159.5,154.0,154.75,151.666397,151139.0
81,2019-11-06,154.0,156.5,154.0,155.0,151.91142299999996,95893.0
82,2019-11-07,154.5,156.470993,153.350006,155.0,151.91142299999996,207633.0
83,2019-11-08,156.5,156.5,154.5,155.5,152.40145900000005,35963.0
84,2019-11-11,154.5,155.5,151.865005,154.25,151.176361,177158.0
85,2019-11-12,154.0,156.5,152.653,153.5,150.441315,347502.0
86,2019-11-13,153.5,155.0,151.5,151.5,148.481155,167491.0
87,2019-11-14,152.0,154.0,151.651993,152.25,149.216217,265237.0
88,2019-11-15,155.0,155.363998,151.5,153.25,150.19628899999995,123970.0
89,2019-11-18,155.0,155.0,149.240005,150.5,147.501083,207343.0
90,2019-11-19,151.0,152.0,149.740005,151.5,148.481155,233692.0
91,2019-11-20,151.0,152.5,150.380005,152.25,149.216217,116684.0
92,2019-11-21,152.0,153.5,151.100006,152.0,148.971191,122896.0
93,2019-11-22,153.5,153.5,151.854996,152.0,148.971191,82658.0
94,2019-11-25,153.5,157.0,152.0,153.5,150.441315,236429.0
95,2019-11-26,156.5,156.5,152.847,153.75,150.686325,187404.0
96,2019-11-27,154.0,154.059998,153.0,153.75,150.686325,208609.0
97,2019-11-28,153.5,156.0,153.102005,155.0,151.91142299999996,86920.0
98,2019-11-29,154.0,155.5,152.182007,154.75,151.666397,164498.0
99,2019-12-02,156.5,156.5,153.444,154.75,151.666397,119684.0
100,2019-12-03,154.5,155.660004,152.315002,152.75,149.706253,125852.0
101,2019-12-04,157.0,157.0,153.16499299999995,153.5,150.441315,124108.0
102,2019-12-05,157.0,157.0,153.240005,154.5,151.421387,97903.0
103,2019-12-06,155.5,157.0,153.149994,154.0,150.931351,101244.0
104,2019-12-09,154.5,155.0,153.919998,154.25,151.176361,61642.0
105,2019-12-10,153.5,156.5,153.0,153.0,149.95126299999995,42253.0
106,2019-12-11,153.0,154.5,151.0,151.0,147.991119,98958.0
107,2019-12-12,151.0,151.0,144.173004,149.25,146.276001,351599.0
108,2019-12-13,151.0,155.0,150.0,150.0,147.01106299999995,140184.0
109,2019-12-16,151.0,153.75,150.009995,152.5,149.461227,493589.0
110,2019-12-17,152.5,161.345993,152.5,157.25,154.116592,383475.0
111,2019-12-18,157.0,159.0,155.0,159.0,155.831726,423258.0
112,2019-12-19,159.0,159.820007,158.0,158.0,154.85163899999995,251042.0
113,2019-12-20,158.0,160.5,157.0,157.0,153.871567,174921.0
114,2019-12-23,159.0,161.759995,158.024994,160.5,157.301834,521271.0
115,2019-12-24,162.0,162.0,158.5,160.5,157.301834,222080.0
116,2019-12-27,160.5,163.5,159.514999,161.5,158.281891,99717.0
117,2019-12-30,163.5,163.5,160.0,160.5,157.301834,129899.0
118,2019-12-31,162.0,162.5,160.5,161.5,158.281891,182041.0
119,2020-01-02,164.0,164.0,161.5,164.0,160.732086,226524.0
120,2020-01-03,161.0,164.5,161.0,164.0,160.732086,133494.0
121,2020-01-06,164.0,165.009995,162.139999,164.0,160.732086,1047706.0
122,2020-01-07,164.0,165.279999,163.5,165.0,161.71215800000004,355553.0
123,2020-01-08,164.5,165.244995,160.0,160.25,157.05680800000005,281469.0
124,2020-01-09,160.5,162.089996,159.5,160.0,156.811798,316041.0
125,2020-01-10,160.0,163.33500700000005,159.125,161.5,158.281891,574966.0
126,2020-01-13,165.0,166.0,159.125,164.5,161.22212199999996,232472.0
127,2020-01-14,162.5,166.0,162.0,163.0,159.751999,248335.0
128,2020-01-15,166.0,166.0,163.410004,165.5,162.202194,169629.0
129,2020-01-16,166.0,166.0,162.0,164.5,161.22212199999996,235672.0
130,2020-01-17,165.0,166.0,164.0,165.5,162.202194,212227.0
131,2020-01-20,166.0,166.0,162.5,164.0,160.732086,114836.0
132,2020-01-21,162.0,165.070999,162.0,164.5,161.22212199999996,68682.0
133,2020-01-22,165.0,166.5,163.0,166.5,163.182266,236695.0
134,2020-01-23,166.0,167.225006,164.5,166.5,163.182266,77743.0
135,2020-01-24,167.5,170.5,167.169998,169.5,166.122498,174629.0
136,2020-01-27,169.0,171.25,167.5,170.25,166.857544,143667.0
137,2020-01-28,172.0,172.649994,169.0,171.0,167.59260600000005,220554.0
138,2020-01-29,171.0,172.339996,170.0,171.0,167.59260600000005,67945.0
139,2020-01-30,171.5,172.195007,168.0,168.5,166.751419,91212.0
140,2020-01-31,172.0,172.0,168.0,170.5,168.73066699999995,199908.0
141,2020-02-03,173.0,174.0,170.255005,172.75,170.95730600000005,304411.0
142,2020-02-04,173.5,176.46000700000005,172.720001,175.25,173.431366,297660.0
143,2020-02-05,176.5,177.0,174.660004,177.0,175.163208,266624.0
144,2020-02-06,176.5,177.5,175.5,175.75,173.926178,327675.0
145,2020-02-07,175.0,175.5,174.0,175.25,173.431366,172356.0
146,2020-02-10,176.5,176.5,176.0,176.25,174.42099,375629.0
147,2020-02-11,176.5,178.5,176.0,177.75,175.905426,291823.0
148,2020-02-12,178.5,180.858002,174.404999,180.5,178.626892,287748.0
149,2020-02-13,180.0,180.949997,178.96000700000005,180.25,178.379486,204930.0
150,2020-02-14,180.5,180.5,177.5,180.0,178.13208,129661.0
151,2020-02-17,181.5,186.751999,180.940002,182.5,180.60614,399046.0
152,2020-02-18,185.5,186.5,184.5,186.25,184.317215,458422.0
153,2020-02-19,186.0,186.720001,186.0,186.0,184.069809,621552.0
154,2020-02-20,187.0,187.725006,186.5,186.25,184.317215,380105.0
155,2020-02-21,187.5,188.0,186.824997,187.0,185.059433,294677.0
156,2020-02-24,186.5,187.149994,182.0,183.0,181.100952,265170.0
157,2020-02-25,183.0,183.789993,178.25,179.5,177.637268,176690.0
158,2020-02-26,175.5,178.300003,170.0,171.5,169.720291,381771.0
159,2020-02-27,170.0,170.625,164.0,165.25,163.53514099999995,288638.0
160,2020-02-28,163.0,163.0,153.492004,156.75,155.123352,675555.0
161,2020-03-02,158.0,162.75,155.050003,157.0,155.370758,445223.0
162,2020-03-03,160.0,169.0,158.440002,166.75,165.019577,431188.0
163,2020-03-04,167.5,169.0,166.600006,168.5,166.751419,140615.0
164,2020-03-05,169.5,174.195999,169.199997,173.0,171.204712,403170.0
165,2020-03-06,168.5,169.419998,164.5,164.5,162.792923,146743.0
166,2020-03-09,164.5,164.5,164.5,164.5,162.792923,0.0
167,2020-03-10,160.0,164.080002,157.033997,158.0,156.36038200000004,343819.0
168,2020-03-11,163.0,165.0,160.445007,160.5,158.834442,331167.0
169,2020-03-12,155.0,155.0,141.154007,146.0,144.48490900000004,394629.0
170,2020-03-13,146.0,161.914001,143.175995,144.25,142.753067,340099.0
171,2020-03-16,140.0,142.699997,119.866997,120.5,119.249527,522627.0
172,2020-03-17,123.0,125.559998,121.0,123.0,121.723587,198734.0
173,2020-03-18,122.5,127.246002,116.0,118.25,117.022881,439261.0
174,2020-03-19,116.0,119.5,102.629997,110.75,109.600708,308614.0
175,2020-03-20,117.0,136.0,114.449997,129.0,127.661324,253368.0
176,2020-03-23,123.0,128.91499299999998,109.842003,115.0,113.806602,211628.0
177,2020-03-24,119.5,120.904999,117.055,119.5,118.25991100000002,250442.0
178,2020-03-25,126.0,134.0,124.834999,133.0,131.61981200000002,325392.0
179,2020-03-26,132.0,139.740005,127.791,137.0,135.57830800000002,292645.0
180,2020-03-27,137.0,140.0,135.160004,138.25,136.815338,256420.0
181,2020-03-30,134.5,140.0,134.5,134.5,133.10424799999998,134820.0
182,2020-03-31,140.0,141.5,135.160004,141.5,140.031601,122025.0
183,2020-04-01,139.5,141.0,137.619995,139.5,138.052353,86737.0
184,2020-04-02,136.0,140.733994,136.0,138.5,137.06274399999998,116147.0
185,2020-04-03,138.5,139.537994,136.0,137.5,136.07312,139099.0
186,2020-04-06,141.5,143.33500700000005,137.5,141.0,139.536789,184232.0
187,2020-04-07,144.5,149.330994,143.970001,144.0,142.505661,470513.0
188,2020-04-08,146.5,147.429993,140.716003,145.5,143.990097,208029.0
189,2020-04-09,148.5,150.0,143.975006,149.5,147.948593,231894.0
190,2020-04-14,149.5,150.451996,145.5,148.75,147.206375,254028.0
191,2020-04-15,147.0,149.830002,142.824005,145.5,143.990097,139518.0
192,2020-04-16,147.5,148.5,143.660004,146.0,144.48490900000004,139266.0
193,2020-04-17,151.5,151.5,146.5,147.75,146.216751,89698.0
194,2020-04-20,149.0,153.382004,148.0,148.75,147.206375,182924.0
195,2020-04-21,146.0,150.5,146.0,148.0,146.464157,129811.0
196,2020-04-22,151.0,151.5,149.774994,151.5,149.927826,102107.0
197,2020-04-23,153.0,157.0,152.300003,155.5,153.886322,313375.0
198,2020-04-24,156.0,157.26400800000005,154.399994,157.0,155.370758,312727.0
199,2020-04-27,159.0,161.774994,158.320007,158.0,156.36038200000004,505013.0
200,2020-04-28,161.0,161.0,154.5,157.25,155.61816399999995,109333.0
201,2020-04-29,158.5,159.0,154.324997,159.0,157.350006,272074.0
202,2020-04-30,158.5,160.0,156.399994,157.0,157.0,206112.0
203,2020-05-01,152.0,156.505005,148.0,148.0,148.0,82312.0
204,2020-05-04,152.5,152.559998,147.475006,152.0,152.0,295689.0
205,2020-05-05,153.0,154.0,150.998001,150.0,150.0,318933.0
206,2020-05-06,153.0,153.5,149.365005,153.0,153.0,179536.0
207,2020-05-07,154.0,154.0,152.509995,153.0,153.0,201492.0
208,2020-05-11,154.5,155.0,148.15600600000005,152.5,152.5,367592.0
209,2020-05-12,152.0,153.160004,149.0,151.0,151.0,283158.0
210,2020-05-13,153.0,153.0,149.5,151.5,151.5,195399.0
211,2020-05-14,148.0,151.080002,148.0,149.0,149.0,142617.0
212,2020-05-15,152.0,152.5,149.369995,152.5,152.5,78677.0
213,2020-05-18,150.0,155.669998,150.0,154.0,154.0,104775.0
214,2020-05-19,157.0,157.5,153.5,154.5,154.5,94438.0
215,2020-05-20,156.5,157.5,155.207993,157.5,157.5,212415.0
216,2020-05-21,158.0,161.955002,156.83500700000005,156.5,156.5,108110.0
217,2020-05-22,156.5,157.979996,153.0,157.0,157.0,271693.0
218,2020-05-26,158.5,159.026001,156.0,158.0,158.0,195766.0
219,2020-05-27,159.0,159.0,156.470001,158.5,158.5,168659.0
220,2020-05-28,156.0,160.28999299999995,156.0,157.75,157.75,140908.0
221,2020-05-29,158.800003,160.0,157.91499299999995,157.75,157.75,411954.0
222,2020-06-01,164.0,164.619995,158.0,160.25,160.25,113081.0
223,2020-06-02,165.5,169.764999,163.5,167.0,167.0,166665.0
224,2020-06-03,167.0,170.0,166.240005,170.0,170.0,239172.0
225,2020-06-04,167.5,170.020004,167.0,168.0,168.0,247736.0
226,2020-06-05,171.0,171.0,167.36099199999995,171.0,171.0,369911.0
227,2020-06-08,171.0,174.597,170.464996,172.0,172.0,324059.0
228,2020-06-09,171.5,173.050003,170.263,171.5,171.5,377067.0
229,2020-06-10,170.0,172.0,169.229996,172.0,172.0,147999.0
230,2020-06-11,168.0,170.656998,165.800003,169.5,169.5,179709.0
231,2020-06-12,167.5,169.119995,164.5,168.5,168.5,186714.0
232,2020-06-15,166.0,170.65600600000005,164.5,165.5,165.5,165121.0
233,2020-06-16,167.0,168.570007,165.78999299999995,168.0,168.0,98466.0
234,2020-06-17,167.0,168.0,165.75,167.5,167.5,197385.0
235,2020-06-18,168.520004,168.669998,167.354004,167.75,167.75,170473.0
236,2020-06-19,168.5,174.0,166.61099199999995,174.0,174.0,272146.0
237,2020-06-22,171.0,171.5,167.75,167.75,167.75,129956.0
