,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,514.0,524.0,514.0,516.0,503.924255,22841.0
1,2019-07-16,512.0,524.0,512.0,518.0,505.877441,97966.0
2,2019-07-17,520.0,520.0,512.0,516.0,503.924255,413841.0
3,2019-07-18,504.0,512.0,502.0,510.0,498.064636,51202.0
4,2019-07-19,500.0,516.0,500.0,512.0,500.017853,11124.0
5,2019-07-22,510.0,514.0,502.0,510.0,498.064636,30801.0
6,2019-07-23,520.0,520.0,512.0,512.0,500.017853,37286.0
7,2019-07-24,508.0,520.0,496.0,506.0,494.158264,22348.0
8,2019-07-25,498.0,510.0,494.0,494.0,482.439117,1754.0
9,2019-07-26,504.0,514.0,500.0,508.0,496.11145,14752.0
10,2019-07-29,490.0,530.0,490.0,512.0,500.017853,32748.0
11,2019-07-30,516.0,516.0,504.0,514.0,501.971039,30021.0
12,2019-07-31,514.0,516.0,508.0,510.0,498.064636,59994.0
13,2019-08-01,510.0,518.0,508.0,512.0,500.017853,20800.0
14,2019-08-02,504.0,516.0,502.0,510.0,498.064636,30230.0
15,2019-08-05,514.0,519.280029,510.0,510.0,498.064636,46365.0
16,2019-08-06,510.0,514.0,413.0,510.0,498.064636,78186.0
17,2019-08-07,518.0,518.0,504.0,504.0,492.205048,47123.0
18,2019-08-08,506.0,520.0,506.0,514.0,501.971039,11852.0
19,2019-08-09,508.0,518.0,504.0,518.0,505.877441,29988.0
20,2019-08-12,504.0,524.23999,504.0,516.0,503.924255,11862.0
21,2019-08-13,528.0,528.0,514.23999,528.0,515.643433,17889.0
22,2019-08-14,528.0,530.0,512.0,524.0,511.73703,10536.0
23,2019-08-15,512.0,522.182007,502.0,514.0,501.971039,33260.0
24,2019-08-16,504.0,524.0,496.0,508.0,496.11145,39417.0
25,2019-08-19,508.0,508.0,492.0,492.0,480.485901,15098.0
26,2019-08-20,492.0,497.0,485.0,486.0,474.626312,17886.0
27,2019-08-21,506.0,508.0,489.829987,508.0,496.11145,23976.0
28,2019-08-22,499.0,510.0,495.0,510.0,498.064636,28684.0
29,2019-08-23,504.0,508.0,487.0,492.0,480.485901,29544.0
30,2019-08-27,489.0,510.0,488.0,500.0,488.298676,90494.0
31,2019-08-28,490.0,502.0,490.0,490.0,478.53271500000005,4038.0
32,2019-08-29,500.0,507.579987,490.179993,504.0,492.205048,107446.0
33,2019-08-30,486.0,503.660004,480.0,480.0,468.766724,25325.0
34,2019-09-02,480.0,495.0,480.0,494.0,482.439117,18067.0
35,2019-09-03,481.0,495.0,480.0,480.0,468.766724,19525.0
36,2019-09-04,494.0,495.0,481.0,481.0,469.743317,10043.0
37,2019-09-05,494.0,508.0,481.0,504.0,492.205048,33378.0
38,2019-09-06,504.0,508.0,495.5,508.0,496.11145,15370.0
39,2019-09-09,494.0,502.0,492.0,494.0,482.439117,17663.0
40,2019-09-10,504.0,508.0,491.0,508.0,496.11145,15476.0
41,2019-09-11,510.0,510.0,494.0,502.5,490.740173,30949.0
42,2019-09-12,500.0,519.6400150000002,491.0,502.0,490.251862,10479.0
43,2019-09-13,518.0,530.0,496.0,496.0,484.392303,51284.0
44,2019-09-16,500.0,518.0,500.0,516.0,503.924255,9811.0
45,2019-09-17,520.0,520.0,500.0,520.0,507.830627,16031.0
46,2019-09-18,520.0,520.0,500.0,520.0,507.830627,15564.0
47,2019-09-19,499.0,514.0,499.0,508.0,496.11145,14051.0
48,2019-09-20,499.0,511.75,499.0,500.0,488.298676,14270.0
49,2019-09-23,510.0,524.0,498.0,510.0,498.064636,46594.0
50,2019-09-24,504.0,597.599976,497.0,516.0,503.924255,35619.0
51,2019-09-25,520.0,520.0,498.0,512.0,500.017853,35744.0
52,2019-09-26,522.0,522.0,498.0,516.0,503.924255,30364.0
53,2019-09-27,498.0,520.0,498.0,500.0,488.298676,15080.0
54,2019-09-30,508.0,515.0,494.64999400000005,504.0,492.205048,36961.0
55,2019-10-01,518.0,520.0,504.100006,516.0,503.924255,16178.0
56,2019-10-02,516.0,516.0,504.5,514.0,501.971039,25826.0
57,2019-10-03,516.0,516.0,511.600006,505.0,493.181671,3992.0
58,2019-10-04,514.0,514.0,504.0,504.0,492.205048,42181.0
59,2019-10-07,510.0,518.0,506.0,518.0,505.877441,49651.0
60,2019-10-08,514.0,516.0,507.679993,516.0,503.924255,10121.0
61,2019-10-09,508.0,518.0,508.0,508.0,496.11145,18521.0
62,2019-10-10,510.0,515.5,508.0,508.0,496.11145,21906.0
63,2019-10-11,508.0,518.0,508.0,518.0,505.877441,32108.0
64,2019-10-14,518.0,518.0,502.0,516.0,503.924255,22779.0
65,2019-10-15,504.0,516.0,502.23999,508.0,496.11145,25511.0
66,2019-10-16,518.0,518.0,508.0,513.0,500.994446,16269.0
67,2019-10-17,514.0,518.0,506.0,518.0,505.877441,15322.0
68,2019-10-18,514.0,518.0,508.0,518.0,505.877441,46560.0
69,2019-10-21,510.0,516.950012,504.0,504.0,492.205048,51723.0
70,2019-10-22,514.0,516.400024,506.799988,516.0,503.924255,11662.0
71,2019-10-23,518.0,520.0,510.0,520.0,507.830627,13336.0
72,2019-10-24,502.0,519.6400150000002,502.0,514.0,501.971039,12091.0
73,2019-10-25,510.0,518.0,508.0,514.0,501.971039,33215.0
74,2019-10-28,512.0,516.0,504.0,512.0,500.017853,91648.0
75,2019-10-29,514.0,514.0,508.0,514.0,501.971039,31113.0
