,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,84.843002,84.843002,84.449997,84.900002,79.01377099999998,51974.0
1,2019-07-16,84.519997,85.0,84.519997,85.099998,79.199905,88235.0
2,2019-07-17,84.599998,84.599998,84.599998,85.199997,79.292961,65384.0
3,2019-07-18,85.199997,85.199997,84.599998,84.599998,78.734566,12181389.0
4,2019-07-19,84.900002,84.900002,84.599998,84.800003,78.9207,16754.0
5,2019-07-22,84.800003,84.800003,84.599998,84.599998,78.734566,494913.0
6,2019-07-23,84.712997,84.712997,84.66999799999998,84.800003,78.9207,2450.0
7,2019-07-24,84.66999799999998,84.66999799999998,84.599998,84.699997,78.827629,71030.0
8,2019-07-25,84.599998,84.800003,84.400002,84.800003,78.9207,356291.0
9,2019-07-26,84.625,84.712997,84.599998,84.800003,78.9207,146139.0
10,2019-07-29,84.800003,84.800003,84.599998,84.699997,78.827629,13051.0
11,2019-07-30,84.599998,84.624001,84.599998,85.199997,79.292961,773632.0
12,2019-07-31,84.599998,84.636002,84.400002,84.699997,78.827629,646983.0
13,2019-08-01,84.400002,85.800003,84.040001,84.800003,80.162415,647390.0
14,2019-08-02,84.199997,84.199997,84.199997,84.900002,80.25695,30864.0
15,2019-08-05,84.0,85.800003,84.0,84.0,79.40615799999998,106489.0
16,2019-08-06,84.0,85.599998,84.0,85.0,80.35147099999998,36299.0
17,2019-08-07,84.599998,84.599998,84.199997,84.599998,79.973351,2244.0
18,2019-08-08,84.400002,84.599998,84.0,84.0,79.40615799999998,32575.0
19,2019-08-09,84.0,84.599998,83.400002,84.300003,79.689758,364016.0
20,2019-08-12,84.0,84.0,83.599998,83.599998,79.02803,731369.0
21,2019-08-13,83.599998,83.61200000000002,83.199997,83.199997,78.64990999999998,688534.0
22,2019-08-14,83.199997,83.300003,82.599998,82.800003,78.27179,440384.0
23,2019-08-15,82.800003,82.824997,82.800003,82.900002,78.366318,223833.0
24,2019-08-16,82.800003,83.0,82.800003,82.800003,78.27179,185646.0
25,2019-08-19,83.0,84.599998,82.824997,83.5,78.93351,26772.0
26,2019-08-20,84.0,84.074997,83.800003,84.199997,79.595215,47135.0
27,2019-08-21,83.800003,84.400002,83.599998,83.599998,79.02803,105560.0
28,2019-08-22,84.599998,84.599998,83.599998,83.800003,79.217102,132450.0
29,2019-08-23,83.599998,83.650002,83.400002,83.900002,79.31163000000002,453796.0
30,2019-08-27,83.400002,84.599998,83.400002,84.0,79.40615799999998,740988.0
31,2019-08-28,84.0,84.400002,83.199997,83.199997,78.64990999999998,144128.0
32,2019-08-29,83.199997,83.199997,83.199997,83.199997,78.64990999999998,88424.0
33,2019-08-30,83.199997,83.211998,83.199997,83.199997,78.64990999999998,4321.0
34,2019-09-02,83.400002,83.599998,82.800003,83.199997,78.64990999999998,247061.0
35,2019-09-03,83.400002,84.400002,83.202003,83.400002,78.838974,77476.0
36,2019-09-04,83.400002,83.524002,83.400002,83.900002,79.31163000000002,84202.0
