,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,26.665001,27.0,26.665001,27.0,27.0,38039.0
1,2019-07-16,26.6,26.93,26.6,26.75,26.75,44936.0
2,2019-07-17,26.665001,26.665001,26.665001,26.75,26.75,3698.0
3,2019-07-18,26.93,26.93,26.5,26.75,26.75,25500.0
4,2019-07-19,26.9,27.0,26.504998999999998,26.75,26.75,276125.0
5,2019-07-22,26.825001,26.825001,26.5,26.75,26.75,31649.0
6,2019-07-23,26.5,26.5,26.5,26.75,26.75,10000.0
7,2019-07-24,26.5,26.5,26.0,26.25,26.25,67500.0
8,2019-07-25,26.0,26.4,26.0,26.25,26.25,43235.0
9,2019-07-26,26.25,26.25,26.25,26.25,26.25,0.0
10,2019-07-29,26.25,26.530001000000002,26.049999,26.5,26.5,15258.0
11,2019-07-30,26.5,26.530001000000002,26.1,26.5,26.5,13907.0
12,2019-07-31,26.5,26.1,26.0,26.5,26.5,3337.0
13,2019-08-01,26.5,26.75,26.75,26.5,26.5,10889.0
14,2019-08-02,26.5,26.846001,24.01,24.5,24.5,150153.0
15,2019-08-05,24.5,28.0,24.0,24.5,24.5,152395.0
16,2019-08-06,24.75,25.450001,24.0,24.5,24.5,83984.0
17,2019-08-07,24.5,24.65,24.01,24.5,24.5,19809.0
18,2019-08-08,24.5,24.25,24.01,24.5,24.5,2600.0
19,2019-08-09,24.5,24.01,24.0,24.5,24.5,2457.0
20,2019-08-12,24.5,24.049999,24.01,24.5,24.5,3000.0
21,2019-08-13,24.5,23.75,23.503,23.65,23.65,20637.0
22,2019-08-14,23.65,23.65,23.65,23.65,23.65,50000.0
23,2019-08-15,23.65,23.738001,22.51,22.75,22.75,213084.0
24,2019-08-16,22.75,22.754998999999998,22.01,22.5,22.5,36944.0
25,2019-08-19,22.5,22.75,22.01,22.5,22.5,6183.0
26,2019-08-20,22.5,22.700001,22.0,22.5,22.5,40600.0
27,2019-08-21,22.25,22.49,22.4,22.25,22.25,49997.0
28,2019-08-22,22.25,22.4,22.4,22.25,22.25,10812.0
29,2019-08-23,22.25,22.004998999999998,22.0,22.25,22.25,11957.0
30,2019-08-27,22.25,22.004998999999998,20.6,21.25,21.25,91270.0
31,2019-08-28,21.25,21.299999,21.0,21.25,21.25,28173.0
32,2019-08-29,21.25,21.280001000000002,21.1,21.0,21.0,11610.0
33,2019-08-30,21.0,21.280001000000002,20.5,21.0,21.0,36170.0
34,2019-09-02,21.0,20.665001,20.51,21.0,21.0,36500.0
35,2019-09-03,21.0,21.5,20.6,21.0,21.0,88531.0
36,2019-09-04,21.0,21.5,21.0,21.5,21.5,258842.0
37,2019-09-05,21.0,21.5,20.6,21.0,21.0,585721.0
38,2019-09-06,21.0,21.48,20.65,21.0,21.0,10004.0
39,2019-09-09,21.0,21.5,21.450001,21.0,21.0,31192.0
40,2019-09-10,21.0,21.450001,20.65,21.0,21.0,10664.0
41,2019-09-11,21.0,21.5,20.65,21.0,21.0,241427.0
42,2019-09-12,21.0,21.5,20.66,21.0,21.0,3846.0
43,2019-09-13,21.0,21.5,20.66,21.0,21.0,18608.0
44,2019-09-16,21.0,21.5,20.66,21.0,21.0,17476.0
45,2019-09-17,21.0,21.292999,20.700001,21.0,21.0,20008.0
46,2019-09-18,21.0,20.66,20.66,21.0,21.0,1625.0
47,2019-09-19,21.0,21.5,20.66,21.0,21.0,40839.0
48,2019-09-20,21.0,21.5,21.0,21.0,21.0,280000.0
49,2019-09-23,21.0,21.5,21.5,21.0,21.0,42500.0
50,2019-09-24,21.0,20.77,20.77,21.0,21.0,20000.0
