,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,470.200012,480.799988,469.0,469.0,466.997437,60499.0
1,2019-07-16,466.200012,473.799988,466.0,467.0,465.005981,543503.0
2,2019-07-17,466.0,476.799988,466.0,472.799988,470.781219,108312.0
3,2019-07-18,468.200012,476.200012,468.200012,473.799988,471.776947,290231.0
4,2019-07-19,471.200012,477.0,470.0,471.200012,469.188049,33463.0
5,2019-07-22,470.0,472.200012,464.200012,469.600006,467.594879,109215.0
6,2019-07-23,464.200012,477.39999400000005,461.39999400000005,477.200012,475.162445,168377.0
7,2019-07-24,476.0,478.0,470.0,478.0,475.959015,69011.0
8,2019-07-25,478.0,479.0,465.0,476.799988,474.76413,60589.0
9,2019-07-26,470.0,484.200012,470.0,484.200012,482.132568,136317.0
10,2019-07-29,484.200012,491.39999400000005,473.588013,488.0,485.916321,67476.0
11,2019-07-30,489.799988,489.799988,477.350006,482.200012,480.141083,184509.0
12,2019-07-31,477.600006,488.48001100000016,470.39999400000005,472.0,469.98465,128124.0
13,2019-08-01,475.0,475.0,466.220001,472.200012,470.183807,206922.0
14,2019-08-02,474.200012,478.200012,463.200012,464.0,462.018799,32443.0
15,2019-08-05,464.200012,466.200012,446.48001100000016,460.600006,458.633331,61652.0
16,2019-08-06,449.200012,464.600006,449.200012,463.600006,461.620514,119055.0
17,2019-08-07,464.600006,464.600006,433.0,436.39999400000005,434.536652,379500.0
18,2019-08-08,445.39999400000005,447.39999400000005,439.0,447.39999400000005,445.489655,42890.0
19,2019-08-09,365.0,391.399994,339.200012,384.0,382.360382,5227091.0
20,2019-08-12,383.399994,385.200012,359.600006,373.600006,372.004791,897663.0
21,2019-08-13,373.0,378.399994,360.0,373.600006,372.004791,253545.0
22,2019-08-14,369.799988,375.160004,350.399994,372.799988,371.208191,208269.0
23,2019-08-15,370.0,379.0,364.600006,374.0,372.403076,119181.0
24,2019-08-16,370.0,381.309998,363.399994,373.200012,371.606506,94365.0
25,2019-08-19,371.600006,380.799988,365.600006,368.399994,366.826996,74081.0
26,2019-08-20,372.0,373.600006,366.95401,373.600006,372.004791,24404.0
27,2019-08-21,370.0,382.399994,370.0,380.0,378.377472,60779.0
28,2019-08-22,380.600006,384.399994,372.799988,375.0,373.398804,209085.0
29,2019-08-23,374.200012,381.600006,368.089996,377.799988,376.186829,67752.0
30,2019-08-27,385.799988,385.799988,361.0,371.0,369.415894,324475.0
31,2019-08-28,371.200012,381.600006,368.600006,371.799988,370.212463,34629.0
32,2019-08-29,377.0,377.0,360.0,370.0,368.420166,121692.0
33,2019-08-30,370.200012,374.799988,365.399994,372.0,370.411621,84607.0
34,2019-09-02,374.200012,377.799988,367.600006,369.600006,368.021881,78411.0
35,2019-09-03,371.799988,371.799988,360.799988,364.200012,362.644928,62011.0
36,2019-09-04,364.200012,369.399994,362.10199,363.200012,361.6492,178503.0
37,2019-09-05,367.200012,368.600006,362.328003,366.0,364.437225,93839.0
38,2019-09-06,365.799988,370.0,360.600006,367.200012,365.632141,88668.0
39,2019-09-09,368.600006,373.0,362.670013,369.0,367.424438,77058.0
40,2019-09-10,370.0,370.0,364.480011,365.399994,363.839783,90858.0
41,2019-09-11,367.0,368.399994,364.269989,367.600006,366.030426,99424.0
42,2019-09-12,369.799988,370.0,363.0,366.200012,364.636383,44371.0
43,2019-09-13,370.0,370.0,360.850006,364.0,362.44577,139465.0
44,2019-09-16,364.0,370.0,362.660004,370.0,368.420166,90571.0
45,2019-09-17,368.399994,370.0,364.0,364.799988,363.24234,51327.0
46,2019-09-18,367.799988,367.799988,358.200012,359.600006,358.064575,73977.0
47,2019-09-19,363.799988,365.0,359.200012,362.200012,360.653473,40087.0
48,2019-09-20,365.0,380.200012,363.399994,380.0,378.377472,427117.0
49,2019-09-23,364.600006,415.600006,360.0,415.0,413.228027,3443934.0
50,2019-09-24,415.0,419.200012,404.0,409.799988,408.050201,252770.0
51,2019-09-25,406.0,408.355988,388.600006,389.200012,387.538177,327192.0
52,2019-09-26,397.600006,400.0,365.279999,380.200012,378.57663,348616.0
53,2019-09-27,380.0,380.0,374.200012,377.0,375.390259,171532.0
54,2019-09-30,377.0,385.0,375.0,381.399994,379.771484,148409.0
55,2019-10-01,385.0,385.0,379.399994,379.399994,377.780029,74020.0
56,2019-10-02,379.399994,384.0,280.600006,380.0,378.377472,371591.0
57,2019-10-03,374.399994,391.600006,374.399994,388.799988,387.139862,181437.0
58,2019-10-04,388.200012,392.200012,382.0,390.0,388.334778,57171.0
59,2019-10-07,382.200012,388.399994,382.200012,387.600006,385.945007,76333.0
60,2019-10-08,394.600006,394.799988,382.799988,388.0,386.343292,54754.0
61,2019-10-09,388.399994,392.0,378.0,389.0,387.33902,575529.0
62,2019-10-10,391.799988,392.649994,382.799988,390.0,388.334778,501273.0
63,2019-10-11,393.200012,416.667999,389.0,415.0,413.228027,746774.0
