,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.755,1.85,1.755,1.8,1.8,3179469.0
1,2019-07-16,1.765,1.765,1.765,1.8,1.8,16875.0
2,2019-07-17,1.765,1.766,1.765,1.775,1.775,1050000.0
3,2019-07-18,1.7530000000000001,1.787,1.75,1.775,1.775,692606.0
4,2019-07-19,1.795,1.8,1.754,1.775,1.775,358813.0
5,2019-07-22,1.788,1.788,1.6,1.675,1.675,2845712.0
6,2019-07-23,1.7280000000000002,1.9,1.715,1.9,1.9,1693627.0
7,2019-07-24,2.0,2.0,1.855,1.9,1.9,343544.0
8,2019-07-25,1.952,1.99,1.855,1.9,1.9,597816.0
9,2019-07-26,1.835,2.1,1.835,2.0,2.0,2692482.0
10,2019-07-29,2.0,2.07,1.82,1.85,1.85,1813272.0
11,2019-07-30,1.85,1.85,1.76,1.8,1.8,537710.0
12,2019-07-31,1.8,1.8,1.7,1.8,1.8,1455419.0
13,2019-08-01,1.8,1.9,1.7,1.8,1.8,2114960.0
14,2019-08-02,1.8,1.86,1.75,1.8,1.8,307986.0
15,2019-08-05,1.8,1.795,1.66,1.75,1.75,814082.0
16,2019-08-06,1.75,1.746,1.62,1.7,1.7,1641009.0
17,2019-08-07,1.7,1.7409999999999999,1.625,1.7,1.7,240358.0
18,2019-08-08,1.7,1.7409999999999999,1.625,1.7,1.7,170641.0
19,2019-08-09,1.7,1.6219999999999999,1.6219999999999999,1.7,1.7,63776.0
20,2019-08-12,1.7,1.7409999999999999,1.63,1.7,1.7,67270.0
21,2019-08-13,1.7,1.73,1.6219999999999999,1.7,1.7,188019.0
22,2019-08-14,1.7,1.73,1.6,1.65,1.65,2421931.0
23,2019-08-15,1.65,1.679,1.6,1.65,1.65,713955.0
24,2019-08-16,1.65,1.95,1.605,1.9,1.9,2729448.0
25,2019-08-19,1.95,2.1,1.915,2.0,2.0,536740.0
26,2019-08-20,2.0,2.04,1.85,2.0,2.0,1299270.0
27,2019-08-21,2.0,2.1,1.9,1.95,1.95,640390.0
28,2019-08-22,1.95,1.94,1.86,1.95,1.95,353164.0
29,2019-08-23,1.95,1.975,1.92,1.95,1.95,342517.0
30,2019-08-27,1.95,1.975,1.96,1.95,1.95,76752.0
31,2019-08-28,1.95,2.0,1.925,1.95,1.95,1436437.0
32,2019-08-29,1.95,2.05,1.8,2.0,2.0,2629923.0
33,2019-08-30,2.0,2.025,1.9,2.0,2.0,704460.0
34,2019-09-02,2.0,2.025,1.9,1.95,1.95,1008773.0
35,2019-09-03,1.95,1.965,1.9,1.9,1.9,537059.0
36,2019-09-04,1.9,1.955,1.828,1.9,1.9,520047.0
37,2019-09-05,1.9,2.1,1.925,2.0,2.0,2377606.0
38,2019-09-06,2.0,2.3,2.0,2.05,2.05,3634642.0
39,2019-09-09,2.05,2.15,2.06,2.1,2.1,846125.0
40,2019-09-10,2.1,2.123,2.01,2.05,2.05,207795.0
41,2019-09-11,2.05,2.123,2.01,2.1,2.1,762527.0
42,2019-09-12,2.1,2.14,2.02,2.1,2.1,741996.0
43,2019-09-13,2.05,2.14,2.02,2.1,2.1,219255.0
44,2019-09-16,2.1,2.24,2.1,2.15,2.15,1028376.0
45,2019-09-17,2.15,2.17,1.925,2.0,2.0,1475788.0
46,2019-09-18,2.0,2.042,2.04,2.0,2.0,180161.0
47,2019-09-19,2.0,1.95,1.95,2.0,2.0,13312.0
48,2019-09-20,2.25,2.28,2.0,2.05,2.05,997247.0
49,2019-09-23,2.05,2.0,1.91,1.95,1.95,1100000.0
50,2019-09-24,1.95,2.0,1.827,1.9,1.9,707895.0
51,2019-09-25,1.9,2.05,1.954,2.0,2.0,602456.0
52,2019-09-26,2.05,2.029,1.91,1.95,1.95,1922836.0
53,2019-09-27,1.95,2.075,1.96,2.0,2.0,592737.0
54,2019-09-30,2.0,2.0,1.901,1.95,1.95,1394624.0
55,2019-10-01,1.95,2.0,1.9,1.95,1.95,274861.0
56,2019-10-02,1.95,1.94,1.8,1.9,1.9,841973.0
57,2019-10-03,1.9,1.935,1.8,1.875,1.875,2155748.0
58,2019-10-04,1.875,1.95,1.781,1.9,1.9,1058765.0
59,2019-10-07,1.9,1.835,1.5,1.75,1.75,7614159.0
60,2019-10-08,1.75,1.7,1.615,1.65,1.65,2216158.0
61,2019-10-09,1.65,1.8,1.69,1.75,1.75,2240467.0
62,2019-10-10,1.75,1.74,1.615,1.7,1.7,878159.0
63,2019-10-11,1.7,1.725,1.64,1.7,1.7,423976.0
64,2019-10-14,1.7,1.725,1.55,1.55,1.55,1954391.0
65,2019-10-15,1.55,1.64,1.535,1.575,1.575,1454911.0
66,2019-10-16,1.575,1.625,1.555,1.575,1.575,319801.0
67,2019-10-17,1.575,1.625,1.535,1.575,1.575,590566.0
68,2019-10-18,1.575,1.618,1.51,1.575,1.575,214252.0
69,2019-10-21,1.575,1.665,1.6,1.65,1.65,2733576.0
70,2019-10-22,1.65,1.69,1.69,1.65,1.65,153848.0
71,2019-10-23,1.65,1.74,1.65,1.725,1.725,375393.0
72,2019-10-24,1.725,1.72,1.666,1.725,1.725,334171.0
73,2019-10-25,1.725,1.715,1.65,1.675,1.675,1086143.0
74,2019-10-28,1.675,1.715,1.5219999999999998,1.525,1.525,2536621.0
75,2019-10-29,1.525,1.55,1.5,1.55,1.55,2582302.0
76,2019-10-30,1.55,1.595,1.535,1.55,1.55,740389.0
77,2019-10-31,1.55,1.6,1.55,1.575,1.575,1558366.0
78,2019-11-01,1.525,1.58,1.579,1.575,1.575,768658.0
79,2019-11-04,1.575,1.551,1.55,1.575,1.575,58435.0
80,2019-11-05,1.575,1.579,1.4509999999999998,1.475,1.475,1249188.0
81,2019-11-06,1.475,1.54,1.475,1.5,1.5,468563.0
82,2019-11-07,1.5,1.535,1.455,1.5,1.5,1437311.0
83,2019-11-08,1.5,1.456,1.456,1.5,1.5,100000.0
84,2019-11-11,1.5,1.534,1.45,1.475,1.475,4304828.0
85,2019-11-12,1.475,1.466,1.403,1.45,1.45,3115968.0
86,2019-11-13,1.45,1.445,1.4,1.45,1.45,448793.0
87,2019-11-14,1.45,1.435,1.435,1.45,1.45,17500.0
88,2019-11-15,1.45,1.425,1.4,1.425,1.425,347568.0
89,2019-11-18,1.45,1.4169999999999998,1.4,1.425,1.425,748381.0
90,2019-11-19,1.45,1.4,1.4,1.425,1.425,100000.0
91,2019-11-20,1.45,1.4,1.4,1.425,1.425,12597.0
92,2019-11-21,1.425,1.4,1.35,1.375,1.375,3030953.0
93,2019-11-22,1.375,1.4,1.3530000000000002,1.375,1.375,2202837.0
94,2019-11-25,1.375,1.3659999999999999,1.31,1.325,1.325,1655776.0
95,2019-11-26,1.325,1.364,1.305,1.35,1.35,1481029.0
96,2019-11-27,1.4,1.5,1.308,1.425,1.425,1618620.0
97,2019-11-28,1.425,1.3530000000000002,1.35,1.425,1.425,110000.0
98,2019-11-29,1.425,1.425,1.425,1.425,1.425,0.0
99,2019-12-02,1.425,1.6,1.432,1.55,1.55,2659522.0
100,2019-12-03,1.525,1.6,1.5,1.55,1.55,2265321.0
101,2019-12-04,1.55,1.51,1.44,1.5,1.5,690000.0
102,2019-12-05,1.5,1.54,1.425,1.475,1.475,234945.0
103,2019-12-06,1.475,1.6,1.48,1.5,1.5,1695178.0
104,2019-12-09,1.5,1.444,1.41,1.45,1.45,876918.0
105,2019-12-10,1.45,1.4880000000000002,1.42,1.45,1.45,165593.0
106,2019-12-11,1.45,1.485,1.4,1.45,1.45,1531714.0
107,2019-12-12,1.425,1.4340000000000002,1.3,1.35,1.35,3632329.0
108,2019-12-13,1.4,1.39,1.3159999999999998,1.35,1.35,2024070.0
109,2019-12-16,1.35,1.425,1.375,1.425,1.425,669910.0
110,2019-12-17,1.425,1.5,1.4,1.45,1.45,360638.0
111,2019-12-18,1.45,1.5,1.4,1.45,1.45,3519906.0
112,2019-12-19,1.45,1.5,1.45,1.45,1.45,13019.0
113,2019-12-20,1.45,1.45,1.41,1.45,1.45,261945.0
114,2019-12-23,1.45,1.4,1.4,1.45,1.45,825000.0
115,2019-12-24,1.425,1.412,1.4,1.375,1.375,465000.0
116,2019-12-27,1.375,1.4,1.4,1.375,1.375,61575.0
117,2019-12-30,1.375,1.395,1.3,1.35,1.35,2596069.0
118,2019-12-31,1.35,1.35,1.35,1.35,1.35,0.0
119,2020-01-02,1.35,1.415,1.35,1.35,1.35,1530583.0
120,2020-01-03,1.35,1.4,1.35,1.35,1.35,2443323.0
121,2020-01-06,1.35,1.422,1.35,1.35,1.35,1506298.0
122,2020-01-07,1.35,1.6,1.38,1.55,1.55,1578694.0
123,2020-01-08,1.55,1.5,1.41,1.45,1.45,239465.0
124,2020-01-09,1.45,1.5,1.4,1.425,1.425,3101105.0
125,2020-01-10,1.425,1.4480000000000002,1.4480000000000002,1.425,1.425,5000.0
126,2020-01-13,1.425,1.4480000000000002,1.415,1.425,1.425,45034.0
127,2020-01-14,1.425,1.45,1.415,1.45,1.45,988012.0
128,2020-01-15,1.45,1.45,1.45,1.45,1.45,0.0
129,2020-01-16,1.45,1.465,1.402,1.45,1.45,346624.0
130,2020-01-17,1.45,1.475,1.415,1.45,1.45,1353707.0
131,2020-01-20,1.4,1.415,1.405,1.45,1.45,471638.0
132,2020-01-21,1.45,1.42,1.375,1.375,1.375,2331490.0
133,2020-01-22,1.375,1.403,1.315,1.35,1.35,5154443.0
134,2020-01-23,1.35,1.38,1.38,1.35,1.35,42466.0
135,2020-01-24,1.35,1.35,1.35,1.35,1.35,0.0
136,2020-01-27,1.35,1.3769999999999998,1.3019999999999998,1.325,1.325,817714.0
137,2020-01-28,1.325,1.348,1.301,1.325,1.325,4351415.0
138,2020-01-29,1.325,1.348,1.3030000000000002,1.325,1.325,1886024.0
139,2020-01-30,1.325,1.3330000000000002,1.268,1.325,1.325,1204499.0
140,2020-01-31,1.325,1.325,1.325,1.325,1.325,0.0
141,2020-02-03,1.325,1.3,1.215,1.25,1.25,314213.0
142,2020-02-04,1.25,1.245,1.2,1.225,1.225,2368391.0
143,2020-02-05,1.225,1.225,1.225,1.225,1.225,0.0
