,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.63,6.6670000000000025,5.63,6.2,6.2,2484015.0
1,2019-07-16,6.022,6.9,6.022,6.5,6.5,3705001.0
2,2019-07-17,6.675,6.9,6.27,6.35,6.35,1957039.0
3,2019-07-18,6.221,6.4979999999999976,6.16,6.45,6.45,432020.0
4,2019-07-19,6.4,6.4,6.07,6.2,6.2,1108781.0
5,2019-07-22,6.182,7.2,6.182,6.55,6.55,3693301.0
6,2019-07-23,6.4860000000000015,6.511,5.93,6.2,6.2,2758582.0
7,2019-07-24,6.375,6.5,6.085,6.4,6.4,1191949.0
8,2019-07-25,6.767,6.9670000000000005,5.822,6.0,6.0,3451745.0
9,2019-07-26,5.979,5.979,5.62,5.8,5.8,1290643.0
10,2019-07-29,5.8,6.098,5.72,6.05,6.05,776559.0
11,2019-07-30,6.05,6.099,5.9220000000000015,5.95,5.95,437161.0
12,2019-07-31,5.95,5.979,5.602,5.7,5.7,1537400.0
13,2019-08-01,5.65,6.0,5.32,5.45,5.45,1375630.0
14,2019-08-02,5.45,5.7,5.32,5.6,5.6,504615.0
15,2019-08-05,5.6,6.39,5.32,5.9,5.9,2762886.0
16,2019-08-06,5.9,6.04,5.44,5.7,5.7,2220767.0
17,2019-08-07,5.7,6.14,5.555,5.7,5.7,1125133.0
18,2019-08-08,5.8,6.255,5.8020000000000005,5.9,5.9,1185414.0
19,2019-08-09,5.9,5.9,5.433,5.5,5.5,1661472.0
20,2019-08-12,5.5,5.6,5.33,5.45,5.45,373080.0
21,2019-08-13,5.45,5.399,5.1,5.2,5.2,895670.0
22,2019-08-14,3.75,3.975,3.48,3.6,3.6,4419051.0
23,2019-08-15,3.6,3.995,3.6039999999999996,3.75,3.75,1550477.0
24,2019-08-16,3.75,4.34,3.635,4.1,4.1,1255622.0
25,2019-08-19,4.15,4.3,3.842,4.1,4.1,773923.0
26,2019-08-20,4.15,4.24,3.728,4.1,4.1,980881.0
27,2019-08-21,4.1,3.96,3.92,4.0,4.0,385413.0
28,2019-08-22,4.0,3.95,3.6660000000000004,3.7,3.7,649209.0
29,2019-08-23,3.7,4.025,3.786,3.95,3.95,558936.0
30,2019-08-27,3.95,3.832,3.4330000000000003,3.7,3.7,1944101.0
31,2019-08-28,3.85,3.9,3.555,3.85,3.85,1191973.0
32,2019-08-29,3.95,3.668,3.503,3.6,3.6,818906.0
33,2019-08-30,3.75,3.825,3.5,3.7,3.7,1656052.0
34,2019-09-02,3.7,3.866,3.3,3.55,3.55,3224675.0
35,2019-09-03,3.55,3.498,2.864,3.2,3.2,5389494.0
36,2019-09-04,3.2,3.3989999999999996,3.11,3.35,3.35,508464.0
37,2019-09-05,3.35,3.302,1.915,2.1,2.1,12091274.0
38,2019-09-06,2.1,2.4,1.87,2.3,2.3,3684618.0
39,2019-09-09,2.3,2.3480000000000003,1.909,2.15,2.15,3696523.0
40,2019-09-10,2.15,2.15,1.683,1.8,1.8,4832184.0
41,2019-09-11,1.85,1.9,1.7080000000000002,1.8,1.8,820167.0
42,2019-09-12,1.8,2.0669999999999997,1.735,2.05,2.05,1806182.0
43,2019-09-13,2.05,2.0669999999999997,2.019,2.0,2.0,692075.0
44,2019-09-16,2.0,2.049,1.906,2.0,2.0,209518.0
45,2019-09-17,2.0,1.912,1.911,1.9,1.9,415425.0
46,2019-09-18,1.9,1.86,1.6969999999999998,1.75,1.75,921664.0
47,2019-09-19,1.75,1.825,1.618,1.7,1.7,1016617.0
48,2019-09-20,1.7,1.7480000000000002,1.62,1.65,1.65,1353808.0
49,2019-09-23,1.65,1.679,1.636,1.65,1.65,67286.0
50,2019-09-24,1.65,1.84,1.636,1.75,1.75,2062697.0
51,2019-09-25,1.75,1.8940000000000001,1.715,1.8,1.8,1086309.0
52,2019-09-26,1.8,1.755,1.607,1.65,1.65,556936.0
53,2019-09-27,1.65,1.69,1.6,1.65,1.65,855819.0
54,2019-09-30,1.65,1.6030000000000002,1.6030000000000002,1.65,1.65,400.0
55,2019-10-01,1.65,1.666,1.515,1.55,1.55,683862.0
56,2019-10-02,1.55,1.6,1.58,1.55,1.55,299923.0
57,2019-10-03,1.3,1.3,1.07,1.2,1.2,5969918.0
58,2019-10-04,1.2,1.18,0.915,0.95,0.95,1873249.0
59,2019-10-07,1.025,1.287,0.935,1.2,1.2,2450061.0
60,2019-10-08,1.2,1.218,1.1,1.2,1.2,639072.0
61,2019-10-09,1.2,1.3940000000000001,1.0959999999999999,1.3,1.3,3360621.0
62,2019-10-10,1.3,1.682,1.318,1.55,1.55,1439614.0
63,2019-10-11,1.55,1.67,1.055,1.15,1.15,3059565.0
64,2019-10-14,1.15,1.67,1.055,1.3,1.3,1192898.0
65,2019-10-15,1.3,1.167,1.05,1.1,1.1,1137291.0
66,2019-10-16,1.1,1.28,1.06,1.2,1.2,897908.0
67,2019-10-17,1.25,1.264,1.12,1.2,1.2,322040.0
68,2019-10-18,1.2,1.14,0.992,1.2,1.2,581441.0
69,2019-10-21,1.2,1.1059999999999999,1.0,1.05,1.05,898517.0
70,2019-10-22,1.05,1.163,1.07,1.125,1.125,549453.0
71,2019-10-23,1.125,1.073,1.073,1.15,1.15,205000.0
72,2019-10-24,1.15,1.185,1.103,1.15,1.15,20510.0
73,2019-10-25,1.225,1.167,1.07,1.15,1.15,803674.0
74,2019-10-28,1.15,1.167,1.07,1.15,1.15,1200.0
75,2019-10-29,1.15,1.15,1.1,1.15,1.15,41200.0
76,2019-10-30,1.15,1.14,1.1,1.15,1.15,344646.0
77,2019-10-31,1.15,1.1,1.1,1.15,1.15,3526.0
78,2019-11-01,1.15,1.1,1.1,1.15,1.15,2400.0
