,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,53.5,55.0,53.5,55.5,55.5,28237.0
1,2019-07-16,55.5,55.5,55.5,55.5,55.5,0.0
2,2019-07-17,53.0,53.0,53.0,55.5,55.5,4444.0
3,2019-07-18,55.5,55.5,55.5,55.5,55.5,0.0
4,2019-07-19,53.0,53.0,53.0,55.5,55.5,10000.0
5,2019-07-22,53.0,54.5,53.0,52.5,52.5,6500.0
6,2019-07-23,54.0,54.0,54.0,52.5,52.5,1500.0
7,2019-07-24,48.5,51.0,46.0,51.5,51.5,50170.0
8,2019-07-25,50.0,50.0,50.0,50.5,50.5,10650.0
9,2019-07-26,49.0,49.0,43.0,49.0,49.0,14928.0
10,2019-07-29,48.0,44.5,41.0,42.5,42.5,92092.0
11,2019-07-30,42.5,42.950001,42.0,42.5,42.5,56398.0
12,2019-07-31,42.5,44.0,44.0,44.0,44.0,13000.0
13,2019-08-01,44.0,44.0,44.0,44.0,44.0,0.0
14,2019-08-02,44.0,46.75,44.0,44.5,44.5,8045.0
15,2019-08-05,44.5,43.0,43.0,45.0,45.0,15618.0
16,2019-08-06,45.0,45.0,45.0,45.0,45.0,0.0
17,2019-08-07,45.0,45.0,45.0,45.0,45.0,0.0
18,2019-08-08,45.0,45.0,45.0,45.0,45.0,0.0
19,2019-08-09,45.0,45.0,45.0,45.0,45.0,0.0
20,2019-08-12,45.0,43.200001,43.200001,45.0,45.0,1450.0
21,2019-08-13,45.0,43.200001,43.200001,45.0,45.0,685.0
22,2019-08-14,45.0,45.5,45.5,45.0,45.0,2000.0
23,2019-08-15,45.0,45.0,45.0,45.0,45.0,0.0
24,2019-08-16,45.0,45.0,45.0,45.0,45.0,0.0
25,2019-08-19,45.0,45.0,45.0,45.0,45.0,0.0
26,2019-08-20,45.0,45.0,45.0,45.0,45.0,0.0
27,2019-08-21,45.0,42.0,42.0,44.5,44.5,5000.0
28,2019-08-22,44.5,44.5,44.5,44.5,44.5,0.0
29,2019-08-23,43.5,43.5,43.5,43.5,43.5,0.0
30,2019-08-27,43.5,43.5,43.5,43.5,43.5,0.0
31,2019-08-28,43.5,43.5,43.5,43.5,43.5,0.0
32,2019-08-29,43.5,43.5,43.5,43.5,43.5,0.0
33,2019-08-30,43.5,43.5,43.5,43.5,43.5,10000.0
34,2019-09-02,43.5,41.0,39.5,43.5,43.5,27689.0
35,2019-09-03,43.5,42.150002,42.150002,43.5,43.5,1310.0
36,2019-09-04,43.5,43.5,43.5,43.5,43.5,0.0
37,2019-09-05,43.5,42.150002,42.150002,43.5,43.5,472.0
38,2019-09-06,43.5,43.5,43.5,43.5,43.5,0.0
39,2019-09-09,43.5,42.049999,42.049999,43.5,43.5,4229.0
40,2019-09-10,43.5,43.5,43.5,43.5,43.5,0.0
41,2019-09-11,43.5,42.150002,42.150002,43.5,43.5,500.0
42,2019-09-12,43.5,43.5,43.5,43.5,43.5,0.0
43,2019-09-13,43.5,42.0,42.0,43.5,43.5,500.0
44,2019-09-16,43.5,43.5,43.5,43.5,43.5,0.0
45,2019-09-17,43.5,43.599998,42.0,43.5,43.5,52148.0
46,2019-09-18,43.5,42.5,42.0,43.5,43.5,8600.0
47,2019-09-19,43.5,43.5,43.5,43.5,43.5,0.0
48,2019-09-20,43.5,43.5,43.5,43.5,43.5,0.0
49,2019-09-23,43.5,42.75,42.75,43.5,43.5,11695.0
50,2019-09-24,43.5,43.5,43.5,43.5,43.5,0.0
51,2019-09-25,43.5,43.5,43.5,43.5,43.5,0.0
52,2019-09-26,38.5,37.0,37.0,38.5,38.5,26000.0
53,2019-09-27,38.5,38.5,38.5,38.5,38.5,0.0
54,2019-09-30,38.5,33.599998,30.0,33.5,33.5,53013.0
55,2019-10-01,33.5,33.0,30.0,31.0,31.0,10125.0
56,2019-10-02,31.0,30.0,30.0,31.0,31.0,3323.0
57,2019-10-03,31.0,31.0,31.0,31.0,31.0,0.0
58,2019-10-04,31.0,31.0,31.0,31.0,31.0,0.0
59,2019-10-07,31.0,29.0,29.0,31.0,31.0,2542.0
60,2019-10-08,31.0,29.0,29.0,31.0,31.0,3174.0
61,2019-10-09,31.0,31.0,31.0,31.0,31.0,0.0
62,2019-10-10,31.0,27.0,27.0,31.0,31.0,6060.0
63,2019-10-11,31.0,25.0,25.0,26.0,26.0,32000.0
64,2019-10-14,26.0,26.0,25.0,26.0,26.0,8984.0
65,2019-10-15,26.0,25.02,25.0,26.0,26.0,500.0
66,2019-10-16,26.0,25.0,25.0,26.0,26.0,2540.0
67,2019-10-17,26.0,26.0,26.0,26.0,26.0,0.0
68,2019-10-18,26.0,26.0,26.0,26.0,26.0,0.0
69,2019-10-21,26.0,26.0,26.0,26.0,26.0,0.0
70,2019-10-22,26.0,26.0,26.0,26.0,26.0,0.0
71,2019-10-23,26.0,26.0,26.0,26.0,26.0,0.0
72,2019-10-24,26.0,26.0,26.0,26.0,26.0,0.0
73,2019-10-25,26.0,26.0,26.0,26.0,26.0,0.0
74,2019-10-28,26.0,26.0,26.0,26.0,26.0,0.0
75,2019-10-29,26.0,26.0,26.0,26.0,26.0,0.0
76,2019-10-30,26.0,26.0,26.0,26.0,26.0,0.0
77,2019-10-31,26.0,26.0,26.0,26.0,26.0,0.0
78,2019-11-01,26.0,26.0,26.0,26.0,26.0,0.0
79,2019-11-04,26.0,26.0,26.0,26.0,26.0,0.0
80,2019-11-05,26.0,26.0,26.0,26.0,26.0,0.0
81,2019-11-06,26.0,26.0,26.0,26.0,26.0,0.0
82,2019-11-07,26.0,26.0,26.0,26.0,26.0,0.0
83,2019-11-08,26.0,26.9,26.9,26.0,26.0,914.0
84,2019-11-11,26.0,23.0,23.0,26.0,26.0,6522.0
85,2019-11-12,26.0,26.0,26.0,26.0,26.0,0.0
86,2019-11-13,26.0,26.0,26.0,26.0,26.0,0.0
87,2019-11-14,26.0,26.0,26.0,26.0,26.0,0.0
88,2019-11-15,26.0,26.0,26.0,26.0,26.0,0.0
89,2019-11-18,26.0,23.0,23.0,26.0,26.0,4545.0
90,2019-11-19,26.0,22.0,22.0,26.0,26.0,4546.0
91,2019-11-20,26.0,26.0,26.0,26.0,26.0,0.0
92,2019-11-21,26.0,26.0,26.0,26.0,26.0,0.0
93,2019-11-22,26.0,26.0,26.0,26.0,26.0,0.0
94,2019-11-25,26.0,25.200001,25.0,26.0,26.0,30000.0
95,2019-11-26,26.0,26.0,26.0,26.0,26.0,0.0
96,2019-11-27,26.0,26.0,26.0,26.0,26.0,0.0
97,2019-11-28,26.0,26.0,26.0,26.0,26.0,0.0
98,2019-11-29,26.0,26.0,26.0,26.0,26.0,0.0
99,2019-12-02,26.0,22.0,22.0,25.5,25.5,4546.0
100,2019-12-03,25.5,22.0,22.0,25.0,25.0,30000.0
101,2019-12-04,25.0,25.0,25.0,25.0,25.0,0.0
102,2019-12-05,25.0,25.0,25.0,25.0,25.0,0.0
103,2019-12-06,25.0,25.0,25.0,25.0,25.0,0.0
104,2019-12-09,25.0,22.0,22.0,24.5,24.5,5099.0
105,2019-12-10,24.5,24.5,24.5,24.5,24.5,0.0
106,2019-12-11,24.5,24.5,24.5,24.5,24.5,0.0
107,2019-12-12,24.5,24.5,24.5,24.5,24.5,0.0
108,2019-12-13,24.5,24.5,24.5,24.5,24.5,0.0
109,2019-12-16,24.5,21.0,21.0,23.5,23.5,4762.0
110,2019-12-17,23.5,23.5,23.5,23.5,23.5,0.0
111,2019-12-18,18.5,17.0,15.0,15.5,15.5,32222.0
112,2019-12-19,15.5,15.0,15.0,15.5,15.5,3000.0
113,2019-12-20,15.5,15.0,15.0,15.5,15.5,1014.0
114,2019-12-23,15.5,16.0,12.475,12.25,12.25,18135.0
115,2019-12-24,12.25,12.25,12.25,12.25,12.25,0.0
116,2019-12-27,12.25,12.25,12.25,12.25,12.25,0.0
117,2019-12-30,12.25,12.5,12.475,12.25,12.25,7206.0
118,2019-12-31,12.25,12.495,12.495,12.25,12.25,7000.0
119,2020-01-02,12.25,13.9,13.25,14.0,14.0,36826.0
120,2020-01-03,14.0,15.0,14.25,14.5,14.5,82176.0
121,2020-01-06,14.5,18.5,16.0,18.0,18.0,65488.0
122,2020-01-07,18.0,18.5,16.0,18.0,18.0,32407.0
123,2020-01-08,18.0,16.049999,16.025,17.0,17.0,4834.0
124,2020-01-09,17.0,17.0,17.0,17.0,17.0,0.0
125,2020-01-10,17.0,17.0,17.0,17.0,17.0,0.0
