,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,111.800003,111.849998,111.099998,112.0,112.0,123201.0
1,2019-07-16,111.800003,112.5,111.120003,112.0,112.0,673917.0
2,2019-07-17,111.800003,112.0,111.0,112.0,112.0,127635.0
3,2019-07-18,111.748001,112.0,111.120003,112.0,112.0,111676.0
4,2019-07-19,111.699997,113.0,111.0,112.0,112.0,105941.0
5,2019-07-22,111.699997,111.699997,111.120003,112.0,112.0,55128.0
6,2019-07-23,111.699997,112.0,112.0,112.0,112.0,100772.0
7,2019-07-24,111.699997,112.0,111.150002,112.0,112.0,77346.0
8,2019-07-25,111.150002,112.0,111.150002,112.0,112.0,85042.0
9,2019-07-26,111.15100100000001,111.699997,111.15100100000001,112.0,112.0,12175.0
10,2019-07-29,111.5,111.699997,111.150002,112.0,112.0,38457.0
11,2019-07-30,111.5,111.699997,110.0,112.0,112.0,176030.0
12,2019-07-31,111.5,111.699997,111.0,112.0,112.0,126859.0
13,2019-08-01,111.5,111.559998,110.0,112.0,112.0,72090.0
14,2019-08-02,111.5,111.480003,111.135002,112.0,112.0,20358.0
15,2019-08-05,111.5,111.449997,111.135002,111.5,111.5,57534.0
16,2019-08-06,111.5,111.300003,110.209999,111.5,111.5,528351.0
17,2019-08-07,111.5,111.25,110.0,111.5,111.5,25050.0
18,2019-08-08,111.5,111.5,110.209999,112.0,112.0,20804.0
19,2019-08-09,111.5,111.5,111.139999,112.0,112.0,63736.0
20,2019-08-12,111.5,112.25,111.0,112.0,112.0,90134.0
21,2019-08-13,111.5,111.449997,110.629997,112.0,112.0,23197.0
22,2019-08-14,111.5,111.199997,109.0,110.0,110.0,31864.0
23,2019-08-15,109.5,110.0,108.199997,109.5,109.5,119134.0
24,2019-08-16,109.5,110.5,109.0,110.5,110.5,186235.0
25,2019-08-19,110.5,110.75,110.250999,110.5,110.5,63779.0
26,2019-08-20,110.5,110.75,110.0,110.5,110.5,158091.0
27,2019-08-21,110.5,110.400002,110.0,110.5,110.5,73030.0
28,2019-08-22,110.5,111.0,110.0,110.5,110.5,101154.0
29,2019-08-23,110.5,110.269997,110.050003,110.5,110.5,33922.0
30,2019-08-27,110.5,110.655998,110.0,110.5,110.5,70159.0
31,2019-08-28,110.5,111.0,110.239998,110.5,110.5,36105.0
32,2019-08-29,110.5,110.239998,110.0,110.5,110.5,51276.0
33,2019-08-30,110.5,111.0,110.010002,110.5,110.5,122575.0
34,2019-09-02,110.5,111.0,110.0,110.5,110.5,111521.0
35,2019-09-03,110.5,110.209999,110.0,110.5,110.5,20850.0
36,2019-09-04,110.5,111.0,110.0,110.5,110.5,42831.0
37,2019-09-05,110.5,110.209999,110.0,110.5,110.5,51390.0
38,2019-09-06,110.5,111.0,110.0,111.0,111.0,18215.0
39,2019-09-09,110.5,110.949997,110.0,110.5,110.5,89375.0
40,2019-09-10,110.5,110.550003,110.010002,110.5,110.5,40116.0
41,2019-09-11,110.5,110.190002,110.000999,110.5,110.5,70747.0
42,2019-09-12,110.5,110.175003,110.000999,110.5,110.5,37831.0
43,2019-09-13,110.0,110.150002,110.150002,110.5,110.5,8407.0
44,2019-09-16,110.0,111.0,109.001999,110.0,110.0,140353.0
45,2019-09-17,110.0,110.0,108.0,108.5,108.5,109735.0
