,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.288,4.1,4.1,3.95,3.95,3664046.0
1,2019-07-16,3.9,4.2,3.7,4.1,4.1,5357140.0
2,2019-07-17,4.18,4.49,4.18,4.3,4.3,3842099.0
3,2019-07-18,4.243,4.4,3.9,3.95,3.95,3774512.0
4,2019-07-19,3.99,4.25,3.933,4.05,4.05,413707.0
5,2019-07-22,4.165,4.1,4.1,4.1,4.1,937759.0
6,2019-07-23,4.175,4.8,4.16,4.65,4.65,5483296.0
7,2019-07-24,4.7,5.299,4.699,4.9,4.9,6500225.0
8,2019-07-25,4.97,5.04,5.04,5.05,5.05,1838504.0
9,2019-07-26,4.92,5.048,4.6,4.75,4.75,1495781.0
10,2019-07-29,4.75,5.0,4.75,4.85,4.85,820636.0
11,2019-07-30,4.85,4.99,4.835,4.9,4.9,78307.0
12,2019-07-31,4.9,5.0,4.836,4.9,4.9,795755.0
13,2019-08-01,4.9,4.86,4.7,4.8,4.8,906524.0
14,2019-08-02,4.8,4.82,4.7,4.7,4.7,188848.0
15,2019-08-05,4.75,4.897,4.61,4.65,4.65,947435.0
16,2019-08-06,4.65,4.7,4.5,4.6,4.6,1389213.0
17,2019-08-07,4.6,5.192,4.516,5.1,5.1,3414162.0
18,2019-08-08,5.1,5.16,4.71,4.9,4.9,2994290.0
19,2019-08-09,4.9,4.975,4.81,4.85,4.85,331366.0
20,2019-08-12,4.85,4.965,4.7,4.85,4.85,393037.0
21,2019-08-13,4.85,4.95,4.7,4.8,4.8,539212.0
22,2019-08-14,4.8,4.8,4.51,4.6,4.6,521466.0
23,2019-08-15,4.6,4.7,4.41,4.55,4.55,1097130.0
24,2019-08-16,4.55,4.7,4.4,4.45,4.45,997900.0
25,2019-08-19,4.45,4.4,4.22,4.3,4.3,1073572.0
26,2019-08-20,4.3,4.4,4.2,4.3,4.3,896126.0
27,2019-08-21,4.3,4.39,4.2,4.3,4.3,1040332.0
28,2019-08-22,4.3,4.22,4.2,4.15,4.15,288097.0
29,2019-08-23,4.15,4.2,4.11,4.15,4.15,616613.0
30,2019-08-27,4.15,4.198,3.905,4.0,4.0,2605774.0
31,2019-08-28,4.0,3.99,3.9,3.95,3.95,1652573.0
32,2019-08-29,3.95,3.9,3.8,3.85,3.85,500238.0
33,2019-08-30,3.85,3.9,3.8,3.85,3.85,1536578.0
34,2019-09-02,3.85,3.875,3.7,3.75,3.75,1853670.0
35,2019-09-03,3.75,3.845,3.7,3.8,3.8,792482.0
36,2019-09-04,3.8,3.835,3.7,3.75,3.75,607502.0
37,2019-09-05,3.75,3.75,3.55,3.6,3.6,1216515.0
38,2019-09-06,3.6,3.69,3.25,3.6,3.6,3953913.0
39,2019-09-09,3.6,3.57,3.293,3.375,3.375,1972173.0
40,2019-09-10,3.325,3.65,3.25,3.625,3.625,2038152.0
41,2019-09-11,3.625,4.2,3.62,3.85,3.85,8739780.0
42,2019-09-12,3.85,3.98,3.77,3.85,3.85,948474.0
43,2019-09-13,3.85,4.0,3.723,3.8,3.8,3194933.0
44,2019-09-16,3.9,3.97,3.725,3.75,3.75,507901.0
45,2019-09-17,3.75,3.74,3.4,3.46,3.46,1733222.0
46,2019-09-18,3.45,3.46,3.117,3.2,3.2,2027397.0
47,2019-09-19,3.325,3.634,3.25,3.425,3.425,2626443.0
48,2019-09-20,3.425,3.408,3.12,3.25,3.25,2500869.0
