,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,372.079987,372.079987,371.0,375.0,350.686707,26984.0
1,2019-07-16,371.110992,371.110992,360.0,375.0,350.686707,157762.0
2,2019-07-17,370.109985,370.600006,368.0,375.0,350.686707,25253.0
3,2019-07-18,370.0,370.0,363.0,367.0,343.205414,12736.0
4,2019-07-19,363.0,363.0,355.0,363.0,339.464691,36149.0
5,2019-07-22,360.0,365.799988,356.0,360.5,337.126801,38117.0
6,2019-07-23,356.720001,356.720001,350.0,357.0,333.85376,69499.0
7,2019-07-24,356.122986,356.122986,248.0,352.5,329.645508,44036.0
8,2019-07-25,349.0,350.303009,345.0,350.0,327.307587,37060.0
9,2019-07-26,346.0,346.640015,344.0,349.5,326.840027,230122.0
10,2019-07-29,349.5,345.350006,339.0,346.5,324.034515,66802.0
11,2019-07-30,346.5,345.0,344.0,346.0,323.5668950000001,50055.0
12,2019-07-31,346.0,341.0,332.0,341.0,318.891113,77214.0
13,2019-08-01,339.0,343.790009,330.0,339.5,317.488373,46283.0
14,2019-08-02,339.5,345.0,330.0,339.0,317.020782,62185.0
15,2019-08-05,339.0,348.0,331.997986,339.0,317.020782,39699.0
16,2019-08-06,339.0,348.0,331.997986,339.0,317.020782,39014.0
17,2019-08-07,339.0,347.640015,332.0,339.0,317.020782,12591.0
18,2019-08-08,339.0,342.5,332.0,339.0,317.020782,6538.0
19,2019-08-09,339.0,342.25,330.0,338.0,316.085632,15527.0
20,2019-08-12,338.0,340.8940120000001,330.160004,338.5,316.553192,15633.0
21,2019-08-13,338.5,340.70401,331.015015,340.5,318.423553,13410.0
22,2019-08-14,340.5,340.0,335.0,338.0,316.085632,19650.0
23,2019-08-15,338.0,338.364014,325.0,334.5,312.812531,40186.0
24,2019-08-16,334.5,333.5,326.0,334.5,312.812531,11854.0
25,2019-08-19,334.5,332.0,326.0,334.5,312.812531,38635.0
26,2019-08-20,334.5,337.0,326.48999,334.5,312.812531,41385.0
27,2019-08-21,334.5,342.890015,330.4790040000001,337.5,315.618073,10028.0
28,2019-08-22,337.5,339.73999,331.119995,337.0,315.150482,23997.0
29,2019-08-23,337.0,339.700012,332.109985,337.5,315.618073,29032.0
30,2019-08-27,337.5,339.700012,330.0,336.5,314.682861,7539.0
31,2019-08-28,336.5,338.880005,330.0,337.0,315.150482,7151.0
32,2019-08-29,335.5,338.880005,330.25,335.0,313.280121,57644.0
33,2019-08-30,335.0,338.0,332.0,335.5,313.747711,7675.0
34,2019-09-02,335.5,338.0,334.0,336.0,314.215271,15435.0
35,2019-09-03,336.0,337.98999,332.0,335.0,313.280121,11242.0
36,2019-09-04,335.0,344.0,332.0,340.0,317.955963,6411.0
37,2019-09-05,340.5,345.0,336.0,340.5,318.423553,17340.0
38,2019-09-06,340.5,344.549988,335.0,340.0,317.955963,19168.0
