,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,83.0,83.0,83.0,82.0,81.595062,178.0
1,2019-07-16,82.0,82.0,82.0,82.0,81.595062,0.0
2,2019-07-17,83.0,83.0,80.08000200000002,82.0,81.595062,7136.0
3,2019-07-18,82.0,82.0,82.0,82.0,81.595062,0.0
4,2019-07-19,82.0,82.0,82.0,82.0,81.595062,0.0
5,2019-07-22,80.08000200000002,80.08000200000002,80.08000200000002,82.0,81.595062,5850.0
6,2019-07-23,82.0,82.0,82.0,82.0,81.595062,0.0
7,2019-07-24,78.0,82.699997,78.0,82.0,81.595062,232975.0
8,2019-07-25,78.0,82.599998,78.0,82.0,81.595062,15314.0
9,2019-07-26,80.0,82.599998,80.0,82.0,81.595062,69000.0
10,2019-07-29,82.0,82.599998,82.599998,82.0,81.595062,32057.0
11,2019-07-30,82.0,82.599998,80.0,82.0,81.595062,62601.0
12,2019-07-31,82.0,82.699997,82.699997,82.0,81.595062,18137.0
13,2019-08-01,82.0,80.0,80.0,82.0,81.595062,23932.0
14,2019-08-02,82.0,80.0,80.0,81.5,81.097534,2500.0
15,2019-08-05,82.0,80.0,80.0,81.5,81.097534,10000.0
16,2019-08-06,82.0,81.5,81.5,81.5,81.097534,599.0
17,2019-08-07,82.0,81.5,80.0,81.5,81.097534,5690.0
18,2019-08-08,81.5,81.5,81.5,81.5,81.097534,0.0
19,2019-08-09,82.0,81.5,80.059998,81.5,81.097534,7817.0
20,2019-08-12,81.5,81.5,81.5,81.5,81.097534,0.0
21,2019-08-13,81.5,81.5,81.5,81.5,81.097534,0.0
22,2019-08-14,81.5,81.5,81.5,81.5,81.097534,0.0
23,2019-08-15,82.0,81.5,80.0,81.5,81.097534,3270.0
24,2019-08-16,81.5,81.5,81.5,81.5,81.097534,0.0
25,2019-08-19,81.5,81.5,81.5,81.5,81.097534,0.0
26,2019-08-20,82.0,81.400002,81.400002,81.5,81.097534,5000.0
27,2019-08-21,82.0,81.349998,81.349998,81.5,81.097534,2458.0
28,2019-08-22,81.5,81.349998,81.349998,81.5,81.097534,4877.0
29,2019-08-23,81.5,81.5,81.5,81.5,81.097534,0.0
30,2019-08-27,81.5,81.5,81.5,81.5,81.097534,0.0
31,2019-08-28,81.5,81.300003,81.300003,81.5,81.097534,420.0
32,2019-08-29,81.5,80.0,80.0,81.5,81.097534,2208.0
