,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,88.900002,88.900002,88.900002,88.0,88.0,4000.0
1,2019-07-16,88.900002,88.900002,88.0,88.0,88.0,24415.0
2,2019-07-17,88.800003,88.800003,87.0,87.5,87.5,31620.0
3,2019-07-18,87.099998,87.150002,87.099998,87.5,87.5,6304.0
4,2019-07-19,87.150002,90.0,87.150002,87.5,87.5,41506.0
5,2019-07-22,89.900002,90.5,88.5,90.5,90.5,32517.0
6,2019-07-23,92.900002,92.900002,88.5,90.5,90.5,16745.0
7,2019-07-24,88.38799999999998,90.824997,88.254997,89.0,89.0,24096.0
8,2019-07-25,87.010002,87.059998,87.010002,88.5,88.5,5838.0
9,2019-07-26,89.51299999999998,89.51299999999998,89.51299999999998,88.5,88.5,2234.0
10,2019-07-29,89.0,91.0,87.26799799999998,88.5,88.5,85960.0
11,2019-07-30,88.5,89.699997,87.059998,88.5,88.5,14091.0
12,2019-07-31,88.5,87.059998,87.059998,88.5,88.5,1700.0
13,2019-08-01,88.5,88.0,85.0,86.5,86.5,25728.0
14,2019-08-02,86.5,83.0,81.5,82.0,82.0,86484.0
15,2019-08-05,82.0,82.949997,81.0,82.0,82.0,23800.0
16,2019-08-06,82.0,82.0,82.0,82.0,82.0,0.0
17,2019-08-07,82.0,81.0,80.0,81.0,81.0,10154.0
18,2019-08-08,81.0,80.0,77.0,77.5,77.5,21597.0
19,2019-08-09,48.5,59.0,43.5,56.5,56.5,358071.0
20,2019-08-12,57.5,69.0,57.400002,66.0,66.0,297144.0
21,2019-08-13,66.0,73.900002,67.5,72.0,72.0,117872.0
22,2019-08-14,72.5,73.199997,70.565002,71.5,71.5,55579.0
23,2019-08-15,71.5,72.5,67.0,71.0,71.0,136813.0
24,2019-08-16,71.0,72.75,69.0,71.5,71.5,19082.0
25,2019-08-19,71.5,71.389999,68.58000200000001,70.0,70.0,16824.0
26,2019-08-20,70.0,71.0,68.0,70.0,70.0,32224.0
27,2019-08-21,70.0,70.900002,70.900002,70.0,70.0,10487.0
28,2019-08-22,70.0,71.0,68.58000200000001,70.0,70.0,81.0
29,2019-08-23,70.0,70.845001,68.585999,70.0,70.0,8546.0
30,2019-08-27,70.0,70.845001,68.099998,70.0,70.0,9304.0
31,2019-08-28,70.0,69.959999,63.0,64.0,64.0,43907.0
32,2019-08-29,64.0,64.449997,63.0,64.0,64.0,617198.0
33,2019-08-30,63.5,62.060001,62.0,63.5,63.5,1875.0
34,2019-09-02,63.5,67.0,64.0,64.5,64.5,27595.0
35,2019-09-03,64.5,65.0,62.5,63.5,63.5,16729.0
36,2019-09-04,63.5,63.5,63.5,63.5,63.5,0.0
37,2019-09-05,63.5,64.940002,63.200001,63.5,63.5,3689.0
38,2019-09-06,63.5,63.299999,63.299999,63.5,63.5,5000.0
39,2019-09-09,63.5,65.0,63.5,63.5,63.5,141211.0
40,2019-09-10,63.5,65.0,65.0,63.5,63.5,9213.0
41,2019-09-11,63.5,65.0,63.5,63.5,63.5,9757.0
42,2019-09-12,63.5,63.200001,63.200001,63.5,63.5,1039.0
43,2019-09-13,63.5,64.940002,63.200001,64.940002,64.940002,4789.0
44,2019-09-16,63.5,64.949997,63.25,63.5,63.5,2045.0
45,2019-09-17,63.5,63.25,63.25,63.5,63.5,793.0
46,2019-09-18,63.5,63.5,63.5,63.5,63.5,0.0
47,2019-09-19,63.5,64.949997,62.0,63.5,63.5,60000.0
48,2019-09-20,63.5,64.0,64.0,64.0,64.0,19543.0
49,2019-09-23,64.5,65.91999799999999,63.0,64.0,64.0,42556.0
50,2019-09-24,65.5,73.0,63.0,68.5,68.5,247854.0
51,2019-09-25,68.5,71.66999799999998,69.5,70.0,70.0,100530.0
52,2019-09-26,70.0,71.989998,71.989998,71.0,71.0,6572.0
53,2019-09-27,71.0,76.940002,71.059998,75.5,75.5,42970.0
54,2019-09-30,75.5,79.800003,75.040001,78.0,78.0,56172.0
55,2019-10-01,78.0,85.0,76.349998,83.0,83.0,41212.0
56,2019-10-02,83.0,82.550003,80.0,80.5,80.5,34346.0
57,2019-10-03,80.5,78.514999,77.0,76.5,76.5,28804.0
58,2019-10-04,76.5,80.0,75.550003,79.5,79.5,26686.0
59,2019-10-07,79.5,83.0,80.5,81.0,81.0,76207.0
60,2019-10-08,81.0,82.0,82.0,81.0,81.0,1587.0
61,2019-10-09,81.0,82.0,82.0,81.0,81.0,1829.0
62,2019-10-10,81.0,80.0,80.0,81.0,81.0,8643.0
63,2019-10-11,81.0,83.0,80.654999,82.0,82.0,26732.0
64,2019-10-14,82.0,83.0,79.0,80.5,80.5,24697.0
65,2019-10-15,80.5,80.5,80.5,80.5,80.5,0.0
66,2019-10-16,80.5,83.0,80.980003,81.5,81.5,17883.0
67,2019-10-17,81.5,82.940002,80.654999,81.5,81.5,12845.0
68,2019-10-18,81.5,82.900002,80.059998,80.0,80.0,25905.0
69,2019-10-21,80.0,80.91999799999998,77.599998,79.0,79.0,19108.0
70,2019-10-22,79.0,78.0,78.0,79.0,79.0,4800.0
71,2019-10-23,79.0,79.699997,77.599998,78.5,78.5,6150.0
72,2019-10-24,78.5,78.959999,77.099998,78.0,78.0,6000.0
73,2019-10-25,78.0,77.019997,76.0,77.0,77.0,23323.0
74,2019-10-28,77.0,77.019997,75.150002,76.5,76.5,3734.0
75,2019-10-29,76.5,76.446999,75.099998,75.5,75.5,28138.0
76,2019-10-30,75.5,76.0,75.25,75.5,75.5,15356.0
77,2019-10-31,75.5,87.0,76.0,84.0,84.0,209011.0
78,2019-11-01,84.0,85.400002,85.0,84.0,84.0,28281.0
79,2019-11-04,84.0,90.0,82.0,88.0,88.0,553767.0
80,2019-11-05,88.0,88.400002,87.154999,87.5,87.5,22280.0
81,2019-11-06,87.5,88.195,86.654999,87.5,87.5,20352.0
82,2019-11-07,87.5,86.75,86.75,87.5,87.5,1905.0
83,2019-11-08,88.0,90.0,86.5,88.5,88.5,275170.0
84,2019-11-11,89.0,89.349998,87.0,88.5,88.5,68528.0
85,2019-11-12,88.5,88.75,87.099998,87.5,87.5,44016.0
86,2019-11-13,87.5,88.5,86.300003,87.5,87.5,11109.0
