,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.7,6.7,6.0,6.5,6.5,22699.0
1,2019-07-16,6.0,6.0,6.0,6.5,6.5,949.0
2,2019-07-17,6.0,6.0,6.0,6.5,6.5,2.0
3,2019-07-18,6.0,6.0,6.0,6.5,6.5,18.0
4,2019-07-19,5.0,6.0,5.0,5.5,5.5,152468.0
5,2019-07-22,5.2,5.2,5.2,5.5,5.5,55.0
6,2019-07-23,4.7,4.7,4.7,5.0,5.0,3.0
7,2019-07-24,4.7,4.7,4.7,5.0,5.0,1315.0
8,2019-07-25,6.0,6.0,4.7,5.0,5.0,954.0
9,2019-07-26,4.7,4.7,4.7,5.0,5.0,5000.0
10,2019-07-29,5.0,4.7,4.7,5.0,5.0,803.0
11,2019-07-30,5.0,6.0,6.0,5.0,5.0,1750.0
12,2019-07-31,5.0,6.0,6.0,5.0,5.0,1500.0
13,2019-08-01,5.0,6.0,6.0,5.0,5.0,3483.0
14,2019-08-02,5.0,6.0,6.0,5.0,5.0,1666.0
15,2019-08-05,5.0,6.0,4.7,5.0,5.0,108003.0
16,2019-08-06,5.0,4.7,4.7,5.0,5.0,20121.0
17,2019-08-07,5.0,4.7,4.1,5.0,5.0,37251.0
18,2019-08-08,5.0,4.5,4.1,5.0,5.0,3025.0
19,2019-08-09,5.0,4.1,4.1,5.0,5.0,2.0
20,2019-08-12,5.0,4.5,4.5,5.0,5.0,1034.0
21,2019-08-13,5.0,5.0,5.0,5.0,5.0,0.0
22,2019-08-14,5.0,4.5,4.1,5.0,5.0,10374.0
23,2019-08-15,5.0,4.5,4.1,5.0,5.0,10665.0
24,2019-08-16,5.0,5.0,5.0,5.0,5.0,0.0
25,2019-08-19,5.0,4.6,4.6,5.0,5.0,557.0
26,2019-08-20,5.0,4.6,4.6,5.0,5.0,0.0
27,2019-08-21,5.0,4.6,4.6,5.0,5.0,110.0
28,2019-08-22,5.0,4.7,4.7,5.0,5.0,500.0
29,2019-08-23,5.0,4.6,4.2,5.0,5.0,10652.0
30,2019-08-27,5.0,5.0,5.0,5.0,5.0,0.0
31,2019-08-28,5.0,5.4,4.6,5.0,5.0,8501.0
32,2019-08-29,5.0,4.3,4.3,5.0,5.0,315.0
33,2019-08-30,5.0,5.0,4.2,4.5,4.5,6001.0
34,2019-09-02,4.5,6.8,4.6,6.3,6.3,335619.0
35,2019-09-03,6.3,7.0,5.6,6.3,6.3,200324.0
36,2019-09-04,6.3,7.0,5.5,6.3,6.3,40589.0
37,2019-09-05,6.3,5.5,5.5,6.3,6.3,36.0
38,2019-09-06,6.3,6.4,6.4,6.3,6.3,4547.0
39,2019-09-09,6.3,5.5,5.5,6.3,6.3,4527.0
40,2019-09-10,6.3,6.4,6.4,6.3,6.3,78.0
41,2019-09-11,6.3,6.8,5.5,6.3,6.3,22957.0
42,2019-09-12,6.3,7.7,5.0,5.5,5.5,238356.0
43,2019-09-13,5.5,5.0,5.0,5.5,5.5,10004.0
44,2019-09-16,5.5,5.0,5.0,5.5,5.5,199.0
45,2019-09-17,5.5,5.5,5.5,5.5,5.5,0.0
46,2019-09-18,5.5,5.8,5.0,5.5,5.5,3048.0
47,2019-09-19,5.5,5.5,5.5,5.5,5.5,0.0
48,2019-09-20,5.5,5.8,5.0,5.5,5.5,80035.0
49,2019-09-23,5.5,6.0,5.0,5.5,5.5,155377.0
50,2019-09-24,5.5,5.1,4.2,4.5,4.5,113181.0
51,2019-09-25,4.5,4.2,4.2,4.5,4.5,373.0
52,2019-09-26,4.5,7.4,5.0,6.3,6.3,187158.0
53,2019-09-27,6.3,5.7,5.5,6.3,6.3,25174.0
54,2019-09-30,6.3,6.7,5.5,6.3,6.3,61598.0
55,2019-10-01,6.3,5.5,5.5,6.3,6.3,9118.0
56,2019-10-02,6.3,6.3,6.3,6.3,6.3,0.0
57,2019-10-03,6.3,6.5,4.8,5.3,5.3,142745.0
58,2019-10-04,5.3,5.3,5.3,5.3,5.3,0.0
59,2019-10-07,5.3,5.0,5.0,5.3,5.3,735.0
60,2019-10-08,5.3,5.0,4.0,4.5,4.5,14047.0
61,2019-10-09,4.5,5.4,4.9,4.8,4.8,257959.0
62,2019-10-10,4.8,5.0,4.3,4.5,4.5,96900.0
63,2019-10-11,4.5,4.9,4.0,4.5,4.5,62000.0
64,2019-10-14,4.5,4.5,4.5,4.5,4.5,0.0
65,2019-10-15,4.5,4.7,4.5,4.5,4.5,921468.0
66,2019-10-16,4.5,4.7,4.0,4.5,4.5,5500.0
67,2019-10-17,4.5,4.2,4.0,4.5,4.5,780.0
68,2019-10-18,4.5,4.0,4.0,4.5,4.5,19.0
69,2019-10-21,4.5,4.5,4.5,4.5,4.5,0.0
70,2019-10-22,4.5,4.0,4.0,4.5,4.5,1570.0
71,2019-10-23,4.5,4.0,4.0,4.5,4.5,20014.0
72,2019-10-24,4.5,4.0,4.0,4.5,4.5,93.0
73,2019-10-25,4.5,4.0,4.0,4.5,4.5,47421.0
74,2019-10-28,4.5,4.0,4.0,4.5,4.5,30215.0
75,2019-10-29,4.5,4.5,4.0,4.3,4.3,60005.0
76,2019-10-30,4.3,4.5,4.0,4.3,4.3,55000.0
77,2019-10-31,4.3,4.3,4.3,4.3,4.3,0.0
78,2019-11-01,4.3,4.0,4.0,4.3,4.3,5000.0
79,2019-11-04,4.3,4.0,4.0,4.3,4.3,96047.0
80,2019-11-05,4.3,4.0,3.7,3.8,3.8,193323.0
81,2019-11-06,3.8,4.0,3.8,3.8,3.8,24627.0
82,2019-11-07,3.8,4.0,3.8,3.8,3.8,41139.0
83,2019-11-08,3.8,3.8,3.8,3.8,3.8,40000.0
84,2019-11-11,3.8,4.0,3.8,3.8,3.8,44787.0
85,2019-11-12,3.8,3.6,3.5,3.8,3.8,130000.0
86,2019-11-13,3.8,3.8,3.8,3.8,3.8,8681.0
87,2019-11-14,3.8,3.5,3.1,3.3,3.3,88500.0
88,2019-11-15,3.3,3.8,3.1,3.5,3.5,131867.0
89,2019-11-18,3.5,3.5,3.0,3.5,3.5,111793.0
90,2019-11-19,3.5,3.5,3.5,3.5,3.5,142987.0
91,2019-11-20,3.5,3.1,3.1,3.3,3.3,3798.0
92,2019-11-21,3.3,3.5,3.0,3.3,3.3,78706.0
93,2019-11-22,3.3,3.4,3.0,3.3,3.3,53336.0
94,2019-11-25,3.3,3.4,3.0,3.3,3.3,76289.0
95,2019-11-26,3.3,3.0,3.0,3.3,3.3,231.0
96,2019-11-27,3.3,3.4,2.7,3.0,3.0,90508.0
97,2019-11-28,3.0,3.4,3.0,3.3,3.3,281606.0
98,2019-11-29,3.3,3.3,3.3,3.3,3.3,0.0
99,2019-12-02,3.3,3.3,3.3,3.3,3.3,0.0
100,2019-12-03,3.3,3.5,3.0,3.3,3.3,33080.0
101,2019-12-04,3.3,3.3,3.3,3.3,3.3,0.0
102,2019-12-05,3.3,5.8,3.0,4.0,4.0,9647700.0
103,2019-12-06,4.0,4.3,3.1,3.9,3.9,2501039.0
104,2019-12-09,3.8,5.0,3.8,4.3,4.3,2198196.0
105,2019-12-10,4.3,4.5,3.2,3.8,3.8,1741440.0
106,2019-12-11,3.8,4.0,3.2,3.3,3.3,625026.0
107,2019-12-12,3.3,4.5,3.3,3.8,3.8,2228862.0
108,2019-12-13,3.8,4.5,3.8,3.8,3.8,493055.0
109,2019-12-16,3.8,3.8,3.5,3.8,3.8,225145.0
110,2019-12-17,3.8,3.5,3.2,3.3,3.3,14772.0
111,2019-12-18,3.3,3.3,3.0,3.1,3.1,105936.0
112,2019-12-19,3.5,4.0,3.0,3.8,3.8,613653.0
113,2019-12-20,3.8,3.4,2.7,3.3,3.3,1432507.0
114,2019-12-23,3.5,3.9,3.5,3.5,3.5,1387.0
115,2019-12-24,3.5,3.7,3.0,3.5,3.5,13514.0
116,2019-12-27,3.5,3.84,2.75,3.35,3.35,460782.0
117,2019-12-30,3.35,3.5,3.2,3.35,3.35,516953.0
118,2019-12-31,3.35,3.39,3.24,3.38,3.38,418042.0
119,2020-01-02,3.3,3.39,3.2,3.2,3.2,597914.0
120,2020-01-03,3.2,3.37,3.0,3.05,3.05,595756.0
121,2020-01-06,3.05,3.095,2.8,2.9,2.9,695353.0
122,2020-01-07,2.9,2.93,2.86,2.9,2.9,861066.0
123,2020-01-08,2.9,2.93,2.87,2.9,2.9,281607.0
124,2020-01-09,2.9,3.5,2.93,3.375,3.375,1746338.0
125,2020-01-10,3.375,3.29,3.0,3.1,3.1,378843.0
126,2020-01-13,3.1,3.29,3.0,3.1,3.1,12871.0
127,2020-01-14,3.1,3.15,2.85,2.9,2.9,563361.0
128,2020-01-15,2.9,3.0,2.8,2.85,2.85,3940600.0
129,2020-01-16,2.85,2.99,2.755,2.875,2.875,438900.0
130,2020-01-17,2.875,2.943,2.75,2.875,2.875,77822.0
131,2020-01-20,2.875,3.25,2.925,3.125,3.125,2394441.0
132,2020-01-21,3.125,3.125,2.775,2.875,2.875,547814.0
133,2020-01-22,3.0,3.15,2.81,3.0,3.0,200920.0
134,2020-01-23,3.0,2.81,2.76,3.0,3.0,197974.0
135,2020-01-24,3.0,3.0,2.76,3.0,3.0,90130.0
136,2020-01-27,3.0,2.76,2.75,2.85,2.85,133305.0
137,2020-01-28,2.85,2.8,2.675,2.825,2.825,870655.0
138,2020-01-29,2.825,2.85,2.675,2.775,2.775,333713.0
139,2020-01-30,2.775,3.0,2.65,2.825,2.825,2089083.0
140,2020-01-31,2.825,3.0,2.85,2.775,2.775,214999.0
141,2020-02-03,2.775,2.85,2.65,2.775,2.775,1609141.0
142,2020-02-04,2.775,3.18,2.85,3.075,3.075,1589371.0
143,2020-02-05,3.075,2.92,2.918,3.025,3.025,180419.0
144,2020-02-06,3.025,3.01,2.85,2.9,2.9,997939.0
145,2020-02-07,2.9,3.34,2.5,3.075,3.075,12706969.0
146,2020-02-10,3.075,3.075,3.075,3.075,3.075,0.0
147,2020-02-11,3.075,3.075,3.075,3.075,3.075,0.0
148,2020-02-12,2.675,3.34,2.5,2.65,2.65,280818.0
149,2020-02-13,2.65,2.895,2.625,2.825,2.825,2072499.0
150,2020-02-14,2.825,2.895,2.755,2.825,2.825,58913.0
151,2020-02-17,2.825,2.748,2.61,2.65,2.65,1703140.0
152,2020-02-18,2.65,2.67,2.61,2.65,2.65,309932.0
153,2020-02-19,2.65,2.9,2.61,2.8,2.8,3642329.0
154,2020-02-20,2.8,2.78,2.7110000000000003,2.8,2.8,428116.0
155,2020-02-21,2.8,2.72,2.655,2.725,2.725,106693.0
156,2020-02-24,2.725,2.714,2.56,2.6,2.6,1160362.0
157,2020-02-25,2.6,2.64,2.55,2.6,2.6,419368.0
158,2020-02-26,2.6,2.519,2.333,2.35,2.35,4271244.0
159,2020-02-27,2.35,2.3480000000000003,2.2,2.25,2.25,1314263.0
160,2020-02-28,2.2,2.15,2.019,2.075,2.075,1403469.0
161,2020-03-02,2.075,2.15,2.1,2.1,2.1,379713.0
162,2020-03-03,2.175,2.25,2.1,2.15,2.15,1103429.0
163,2020-03-04,2.15,2.34,2.1,2.25,2.25,3801966.0
164,2020-03-05,2.25,2.674,2.225,2.325,2.325,3705877.0
165,2020-03-06,2.2,2.456,2.125,2.325,2.325,2261737.0
166,2020-03-09,2.325,2.3,2.1,2.25,2.25,2538289.0
167,2020-03-10,2.2,2.4,2.15,2.35,2.35,1783740.0
168,2020-03-11,2.3,2.59,2.32,2.475,2.475,489589.0
169,2020-03-12,2.475,2.405,2.15,2.275,2.275,1630339.0
170,2020-03-13,2.275,2.35,2.155,2.275,2.275,53851.0
171,2020-03-16,2.275,2.155,1.9,2.05,2.05,443261.0
172,2020-03-17,2.05,2.0,1.25,1.325,1.325,4941970.0
173,2020-03-18,1.25,1.28,1.2009999999999998,1.225,1.225,613996.0
174,2020-03-19,1.225,1.25,1.2009999999999998,1.25,1.25,525956.0
175,2020-03-20,1.25,1.25,1.202,1.25,1.25,629094.0
176,2020-03-23,1.25,1.202,0.9109999999999999,1.05,1.05,603232.0
177,2020-03-24,1.0,1.3,0.9,1.15,1.15,3437288.0
