,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,38.599998,38.599998,38.599998,38.5,37.3428,10000.0
1,2019-07-16,38.700001,38.700001,38.700001,38.5,37.3428,350.0
2,2019-07-17,37.060001,37.060001,37.060001,38.5,37.3428,2500.0
3,2019-07-18,38.5,38.5,38.5,38.5,37.3428,0.0
4,2019-07-19,37.060001,37.060001,37.060001,38.5,37.3428,2500.0
5,2019-07-22,38.5,38.75,38.5,38.5,37.3428,19228.0
6,2019-07-23,38.5,38.5,38.5,38.5,37.3428,0.0
7,2019-07-24,38.5,38.5,38.5,38.5,37.3428,0.0
8,2019-07-25,38.5,38.5,38.5,38.5,37.3428,0.0
9,2019-07-26,38.5,38.5,38.5,38.5,37.3428,0.0
10,2019-07-29,38.5,38.5,38.5,38.5,37.3428,0.0
11,2019-07-30,38.5,38.5,38.5,38.5,37.3428,0.0
12,2019-07-31,38.5,38.5,38.5,38.5,37.3428,0.0
13,2019-08-01,38.5,38.5,38.5,38.5,37.3428,0.0
14,2019-08-02,38.5,38.5,38.5,38.5,37.3428,0.0
15,2019-08-05,38.5,38.5,38.5,38.5,37.3428,0.0
16,2019-08-06,38.5,37.060001,37.060001,38.5,37.3428,681.0
17,2019-08-07,38.5,38.5,38.5,38.5,37.3428,0.0
18,2019-08-08,38.5,38.5,38.5,38.5,37.3428,0.0
19,2019-08-09,38.5,38.5,38.5,38.5,37.3428,0.0
20,2019-08-12,38.5,38.5,38.5,38.5,37.3428,0.0
21,2019-08-13,38.5,37.060001,37.060001,38.5,37.3428,1500.0
22,2019-08-14,38.5,37.060001,37.060001,38.5,37.3428,221.0
23,2019-08-15,38.5,37.060001,37.060001,38.5,37.3428,3000.0
24,2019-08-16,38.5,38.5,38.5,38.5,37.3428,458.0
25,2019-08-19,38.5,38.5,38.5,38.5,37.3428,0.0
26,2019-08-20,38.5,38.5,38.5,38.5,37.3428,0.0
27,2019-08-21,38.5,38.5,38.5,38.5,37.3428,0.0
28,2019-08-22,38.5,38.5,38.5,38.5,37.3428,0.0
29,2019-08-23,38.5,38.5,38.5,38.5,37.3428,0.0
30,2019-08-27,38.5,38.5,38.5,38.5,37.3428,0.0
31,2019-08-28,38.5,38.5,38.5,38.5,37.3428,0.0
32,2019-08-29,38.5,38.5,38.5,38.5,37.3428,0.0
33,2019-08-30,38.5,38.5,38.5,38.5,37.3428,0.0
34,2019-09-02,38.5,38.5,38.5,38.5,37.3428,0.0
35,2019-09-03,38.5,38.5,38.5,38.5,37.3428,0.0
36,2019-09-04,38.5,38.5,38.5,38.5,37.3428,0.0
37,2019-09-05,38.5,38.5,38.5,38.5,37.3428,0.0
38,2019-09-06,38.5,38.5,38.5,38.5,37.3428,0.0
39,2019-09-09,38.5,38.5,38.5,38.5,37.3428,0.0
40,2019-09-10,38.5,38.5,38.5,38.5,37.3428,0.0
41,2019-09-11,38.5,38.5,38.5,38.5,37.3428,0.0
42,2019-09-12,38.5,38.5,38.5,38.5,37.3428,0.0
43,2019-09-13,38.5,39.0,38.5,39.0,37.82777,14802.0
44,2019-09-16,38.5,38.5,38.5,38.5,37.3428,0.0
45,2019-09-17,38.5,37.0,37.0,38.5,37.3428,500.0
46,2019-09-18,38.5,38.5,38.5,38.5,37.3428,0.0
47,2019-09-19,38.5,38.5,38.5,38.5,37.3428,0.0
48,2019-09-20,38.5,38.5,38.5,38.5,37.3428,0.0
49,2019-09-23,38.5,38.5,38.5,38.5,37.3428,0.0
50,2019-09-24,38.5,38.5,38.5,38.5,37.3428,0.0
51,2019-09-25,38.5,38.5,38.5,38.5,37.3428,0.0
52,2019-09-26,38.5,38.5,38.5,38.5,37.3428,0.0
53,2019-09-27,38.5,38.5,38.5,38.5,37.3428,0.0
54,2019-09-30,38.5,38.5,38.5,38.5,37.3428,0.0
55,2019-10-01,38.5,38.5,38.5,38.5,37.3428,0.0
56,2019-10-02,38.5,38.5,38.5,38.5,37.3428,0.0
57,2019-10-03,38.5,38.5,38.5,38.5,37.3428,0.0
58,2019-10-04,38.5,38.5,38.5,38.5,37.3428,0.0
59,2019-10-07,38.5,38.5,38.5,38.5,37.3428,0.0
60,2019-10-08,38.5,38.5,38.5,38.5,37.3428,0.0
61,2019-10-09,38.5,37.060001,37.060001,38.5,37.3428,100.0
62,2019-10-10,38.5,38.5,38.5,38.5,37.3428,0.0
63,2019-10-11,38.5,38.5,38.5,38.5,37.3428,0.0
64,2019-10-14,38.5,39.0,39.0,38.5,37.3428,28286.0
65,2019-10-15,38.5,36.0,36.0,37.5,36.372856,10000.0
66,2019-10-16,37.5,37.5,37.5,37.5,36.372856,0.0
67,2019-10-17,37.5,37.5,37.5,37.5,36.372856,0.0
68,2019-10-18,37.5,37.5,37.5,37.5,36.372856,0.0
69,2019-10-21,37.5,37.5,37.5,37.5,36.372856,0.0
70,2019-10-22,37.5,37.0,37.0,37.5,36.372856,13000.0
71,2019-10-23,37.5,38.0,38.0,37.5,36.372856,39.0
72,2019-10-24,37.5,36.0,36.0,36.5,35.402912,1071.0
73,2019-10-25,36.5,36.5,36.5,36.5,35.402912,0.0
74,2019-10-28,36.5,37.82,37.82,36.5,35.402912,2677.0
75,2019-10-29,36.5,36.5,36.5,36.5,35.402912,0.0
76,2019-10-30,36.5,36.75,36.5,36.5,35.402912,20308.0
77,2019-10-31,36.5,36.5,36.5,36.5,35.402912,0.0
78,2019-11-01,36.5,36.5,36.5,36.5,35.402912,0.0
79,2019-11-04,36.5,38.0,35.5,37.5,36.372856,6198.0
80,2019-11-05,37.5,37.5,37.5,37.5,36.372856,0.0
81,2019-11-06,37.5,37.5,37.5,37.5,36.372856,0.0
82,2019-11-07,37.5,37.5,37.5,37.5,36.964283,0.0
83,2019-11-08,37.5,37.5,37.5,37.5,36.964283,0.0
84,2019-11-11,37.5,37.5,37.5,37.5,36.964283,0.0
85,2019-11-12,37.5,36.25,36.25,37.5,36.964283,70.0
86,2019-11-13,37.5,37.5,37.5,37.5,36.964283,0.0
87,2019-11-14,37.5,37.5,37.5,37.5,36.964283,0.0
88,2019-11-15,37.5,37.5,37.5,37.5,36.964283,0.0
89,2019-11-18,37.5,37.5,37.5,37.5,36.964283,0.0
90,2019-11-19,37.5,37.5,37.5,37.5,36.964283,0.0
91,2019-11-20,37.5,37.5,37.5,37.5,36.964283,0.0
