,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,262.0,270.0,261.0,267.0,262.948242,43518.0
1,2019-07-16,263.0,267.0,263.0,264.0,259.99377400000003,9935.0
2,2019-07-17,262.0,267.0,260.0,262.0,258.024109,45406.0
3,2019-07-18,267.0,269.0,254.0,254.0,250.145523,98598.0
4,2019-07-19,259.0,270.0,258.0,260.0,256.054474,302226.0
5,2019-07-22,264.0,267.0,258.0,259.0,255.069641,58089.0
6,2019-07-23,266.0,268.0,258.0,264.0,259.99377400000003,20576.0
7,2019-07-24,264.0,264.0,258.0,258.0,254.08482400000003,28296.0
8,2019-07-25,257.0,262.0,255.0,255.0,251.130356,11978.0
9,2019-07-26,260.0,260.0,255.0,255.0,251.130356,14385.0
10,2019-07-29,256.0,260.0,248.0,248.0,244.236572,84021.0
11,2019-07-30,246.0,252.0,230.160004,240.0,236.357971,92979.0
12,2019-07-31,240.0,248.0,236.0,236.0,232.418671,109832.0
13,2019-08-01,237.0,245.0,235.0,235.0,231.433853,13707.0
14,2019-08-02,240.0,247.0,224.0,230.0,226.50972,695604.0
15,2019-08-05,224.0,232.5,216.0,220.0,216.661484,104406.0
16,2019-08-06,219.0,227.0,210.0,224.0,220.600769,242448.0
17,2019-08-07,224.0,230.0,220.0,223.0,219.615952,39009.0
18,2019-08-08,222.0,230.0,220.692001,222.0,218.631134,72578.0
19,2019-08-09,221.0,230.0,220.0,228.0,224.54007,33804.0
20,2019-08-12,220.0,228.0,219.0,221.0,217.646301,25810.0
21,2019-08-13,219.0,230.0,219.0,220.0,216.661484,91452.0
22,2019-08-14,221.0,227.0,220.0,227.0,223.555252,75812.0
23,2019-08-15,228.0,230.0,223.0,224.0,220.600769,47078.0
24,2019-08-16,224.0,230.0,221.0,221.0,217.646301,19944.0
25,2019-08-19,221.0,229.0,221.0,227.0,223.555252,23420.0
26,2019-08-20,227.0,227.649994,221.0,225.0,221.585602,128626.0
27,2019-08-21,225.0,229.0,225.0,228.0,224.54007,166979.0
28,2019-08-22,225.0,231.69599900000003,224.800003,230.0,226.50972,30209.0
29,2019-08-23,229.0,230.0,223.83799700000003,230.0,226.50972,20434.0
30,2019-08-27,225.0,230.0,225.0,227.0,223.555252,11140.0
31,2019-08-28,228.0,229.0,224.520004,225.0,221.585602,40311.0
32,2019-08-29,225.0,230.0,223.559998,227.0,223.555252,36963.0
33,2019-08-30,220.0,230.0,220.0,226.0,222.570419,41147.0
34,2019-09-02,221.0,229.0,221.0,227.0,223.555252,30963.0
35,2019-09-03,227.0,229.0,221.0,221.0,217.646301,18453.0
36,2019-09-04,225.0,227.0,221.0,227.0,223.555252,20310.0
37,2019-09-05,221.0,228.0,220.0,222.0,218.631134,38984.0
38,2019-09-06,223.0,226.899994,220.0,226.0,222.570419,33534.0
39,2019-09-09,221.0,226.0,220.0,220.0,216.661484,15805.0
40,2019-09-10,221.0,224.919998,218.0,221.0,217.646301,128379.0
41,2019-09-11,219.0,225.0,219.0,225.0,221.585602,35408.0
42,2019-09-12,220.0,226.0,220.0,226.0,222.570419,20904.0
43,2019-09-13,223.0,230.0,222.0,226.0,222.570419,142218.0
44,2019-09-16,227.0,231.0,223.0,229.0,225.524902,28412.0
45,2019-09-17,230.0,230.0,223.0,223.0,219.615952,16158.0
46,2019-09-18,230.0,230.0,223.0,224.0,220.600769,54915.0
47,2019-09-19,224.0,228.0,222.0,222.0,218.631134,15435.0
