,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,488.0,489.0,488.0,489.0,459.14444,118821.0
1,2019-07-16,485.5,490.0,485.5,488.25,458.440216,128878.0
2,2019-07-17,488.0,488.0,488.0,486.75,457.031799,104268.0
3,2019-07-18,485.0,485.0,478.0,482.0,452.571808,85952.0
4,2019-07-19,479.5,485.0,479.5,484.75,455.1539,79215.0
5,2019-07-22,484.0,484.0,484.0,484.0,454.44970700000016,101523.0
6,2019-07-23,486.0,486.0,486.0,485.0,455.388611,92706.0
7,2019-07-24,485.0,485.0,480.0,480.0,450.693939,122665.0
8,2019-07-25,481.0,481.0,475.5,478.5,449.285492,100200.0
9,2019-07-26,477.0,481.5,476.5,481.5,452.102295,82526.0
10,2019-07-29,483.0,486.23001100000016,478.959991,485.0,455.388611,125484.0
11,2019-07-30,485.0,487.93499800000006,482.0,483.25,453.745483,42171.0
12,2019-07-31,481.0,486.376007,479.5,481.75,452.337097,147757.0
13,2019-08-01,480.0,480.27301,477.812988,479.0,449.754974,110693.0
14,2019-08-02,473.5,475.591003,469.285004,469.25,440.60025,128635.0
15,2019-08-05,465.0,469.005005,455.5,455.75,427.924469,282953.0
16,2019-08-06,460.0,463.5,454.0,458.0,430.037109,195445.0
17,2019-08-07,460.0,467.0,456.0,458.5,430.506561,87096.0
18,2019-08-08,461.5,466.5,458.0,461.5,433.323425,140915.0
19,2019-08-09,463.5,463.920013,456.5,462.0,433.792908,107691.0
20,2019-08-12,464.0,464.0,455.0,460.5,432.384491,144685.0
21,2019-08-13,460.5,462.0,453.5,458.75,430.741302,102640.0
22,2019-08-14,457.5,462.0,447.5,447.5,420.178162,136085.0
23,2019-08-15,452.0,459.14001500000006,437.89999400000005,443.25,416.187653,136379.0
24,2019-08-16,449.5,452.0,444.0,450.0,422.525543,112643.0
25,2019-08-19,453.5,463.0,450.5,461.5,433.323425,110977.0
26,2019-08-20,460.0,462.700012,456.59399400000007,457.0,429.098175,120535.0
27,2019-08-21,459.5,465.420013,455.875,458.5,430.506561,118517.0
28,2019-08-22,461.0,464.076996,455.5,458.75,430.741302,253015.0
29,2019-08-23,462.0,464.0,456.5,460.25,432.14975,116652.0
30,2019-08-27,458.0,464.0,457.165985,462.0,433.792908,63535.0
31,2019-08-28,456.0,465.233002,456.0,460.75,432.619171,71651.0
32,2019-08-29,456.0,465.0,456.0,462.0,433.792908,107319.0
33,2019-08-30,463.0,465.21899400000007,461.19101,463.5,435.201294,108909.0
34,2019-09-02,458.0,467.0,458.0,465.0,436.609741,95328.0
35,2019-09-03,459.5,465.799988,457.5,458.5,430.506561,69647.0
36,2019-09-04,460.0,465.0,458.05899000000005,464.0,435.670807,72598.0
37,2019-09-05,464.5,464.5,457.5,458.0,430.037109,67767.0
38,2019-09-06,462.0,462.5,456.5,461.25,433.088654,51371.0
39,2019-09-09,465.0,468.0,462.39999400000005,462.5,434.26239,88813.0
40,2019-09-10,462.5,469.970001,461.0,468.5,439.896057,69365.0
41,2019-09-11,469.5,474.5,464.654999,473.0,444.121277,92812.0
42,2019-09-12,474.5,484.825012,474.0,478.5,449.285492,134491.0
43,2019-09-13,482.0,485.0,480.5,485.0,455.388611,66029.0
44,2019-09-16,483.5,494.145996,482.14001500000006,487.0,457.266541,107269.0
45,2019-09-17,486.0,493.0,483.591003,487.5,457.73602300000016,134122.0
46,2019-09-18,491.0,491.0,485.0,491.0,461.022339,86735.0
47,2019-09-19,490.5,494.5,488.5,491.5,461.491791,100844.0
48,2019-09-20,494.5,496.0,489.0,496.0,465.717072,103366.0
49,2019-09-23,489.5,495.700012,489.0,494.5,464.308624,72550.0
50,2019-09-24,495.0,495.77499400000005,490.950012,494.5,464.308624,109153.0
51,2019-09-25,489.0,492.5,484.0,488.5,458.674957,110523.0
