,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.435,2.465,2.435,2.44,2.315014,70982.0
1,2019-07-16,2.445,2.465,2.43,2.46,2.333989,66142.0
2,2019-07-17,2.435,2.47,2.425,2.465,2.3387330000000004,94461.0
3,2019-07-18,2.43,2.465,2.43,2.465,2.3387330000000004,227054.0
4,2019-07-19,2.485,2.495,2.47,2.49,2.362453,86724.0
5,2019-07-22,2.535,2.535,2.465,2.495,2.367196,144731.0
6,2019-07-23,2.47,2.49,2.47,2.47,2.343477,103450.0
7,2019-07-24,2.48,2.485,2.455,2.455,2.3292450000000002,15166.0
8,2019-07-25,2.45,2.465,2.445,2.45,2.324502,28135.0
9,2019-07-26,2.45,2.45,2.38,2.435,2.31027,65070.0
10,2019-07-29,2.42,2.43,2.4,2.405,2.281806,19972.0
11,2019-07-30,2.45,2.455,2.44,2.455,2.3292450000000002,33587.0
12,2019-07-31,2.445,2.53,2.43,2.53,2.400403,120468.0
13,2019-08-01,2.485,2.5,2.435,2.445,2.319757,243054.0
14,2019-08-02,2.4,2.405,2.37,2.375,2.253343,38814.0
15,2019-08-05,2.335,2.365,2.31,2.31,2.1916729999999998,90255.0
16,2019-08-06,2.32,2.34,2.245,2.25,2.134746,161104.0
17,2019-08-07,2.245,2.27,2.22,2.22,2.1062830000000003,122060.0
18,2019-08-08,2.29,2.315,2.24,2.29,2.1726970000000003,10644.0
19,2019-08-09,2.3,2.31,2.26,2.31,2.1916729999999998,6797.0
20,2019-08-12,2.33,2.33,2.22,2.265,2.148978,23536.0
21,2019-08-13,2.295,2.295,2.215,2.23,2.115771,47234.0
22,2019-08-14,2.275,2.275,2.165,2.165,2.0541,6322.0
23,2019-08-15,2.13,2.175,2.065,2.065,1.959223,64137.0
24,2019-08-16,2.13,2.13,2.095,2.1,1.99243,55097.0
25,2019-08-19,2.15,2.15,2.065,2.12,2.011405,42912.0
26,2019-08-20,2.08,2.08,2.075,2.08,1.973454,1267.0
27,2019-08-21,2.1,2.15,2.09,2.15,2.039869,7458.0
28,2019-08-22,2.15,2.16,2.13,2.13,2.020893,23786.0
29,2019-08-23,2.15,2.15,2.105,2.14,2.030381,8604.0
30,2019-08-26,2.14,2.14,2.14,2.14,2.030381,0.0
31,2019-08-27,2.19,2.2,2.095,2.2,2.087307,506460.0
32,2019-08-28,2.145,2.18,2.13,2.135,2.0256369999999997,11778.0
33,2019-08-29,2.15,2.225,2.15,2.21,2.096795,61473.0
34,2019-08-30,2.23,2.28,2.23,2.25,2.134746,57049.0
35,2019-09-03,2.225,2.225,2.17,2.17,2.0588439999999997,2214.0
36,2019-09-04,2.195,2.23,2.195,2.225,2.111027,473.0
37,2019-09-05,2.275,2.3,2.2522,2.295,2.177441,16046.0
38,2019-09-06,2.26,2.37,2.255,2.3,2.182185,120933.0
39,2019-09-09,2.3,2.3,2.245,2.25,2.134746,5758.0
40,2019-09-10,2.23,2.275,2.215,2.24,2.125258,3348.0
41,2019-09-11,2.215,2.285,2.215,2.215,2.101539,71394.0
42,2019-09-12,2.265,2.275,2.24,2.24,2.125258,16848.0
43,2019-09-13,2.27,2.325,2.27,2.295,2.177441,3055.0
44,2019-09-16,2.515,2.515,2.31,2.32,2.20116,31259.0
45,2019-09-17,2.3,2.33,2.295,2.33,2.210648,60592.0
46,2019-09-18,2.28,2.33,2.25,2.25,2.134746,39296.0
47,2019-09-19,2.29,2.315,2.28,2.31,2.1916729999999998,12812.0
48,2019-09-20,2.335,2.335,2.245,2.245,2.130002,94092.0
49,2019-09-23,2.3,2.3,2.245,2.255,2.1394900000000003,42713.0
50,2019-09-24,2.28,2.285,2.25,2.26,2.144234,32891.0
51,2019-09-25,2.25,2.25,2.18,2.19,2.07782,50458.0
52,2019-09-26,2.32,2.32,2.215,2.215,2.101539,19957.0
53,2019-09-27,2.26,2.26,2.22,2.22,2.1062830000000003,27132.0
54,2019-09-30,2.28,2.28,2.17,2.17,2.0588439999999997,56813.0
55,2019-10-01,2.195,2.21,2.125,2.125,2.016149,77096.0
56,2019-10-02,2.155,2.17,2.135,2.145,2.035125,9013.0
57,2019-10-03,2.14,2.16,2.115,2.12,2.011405,34778.0
58,2019-10-04,2.165,2.165,2.125,2.15,2.039869,59575.0
59,2019-10-07,2.13,2.165,2.13,2.165,2.0541,69814.0
60,2019-10-08,2.145,2.16,2.12,2.12,2.011405,100022.0
61,2019-10-09,2.13,2.17,2.13,2.13,2.020893,539107.0
62,2019-10-10,2.15,2.16,2.13,2.15,2.039869,88391.0
63,2019-10-11,2.17,2.18,2.155,2.175,2.063588,206413.0
64,2019-10-14,2.19,2.19,2.16,2.18,2.068332,150720.0
65,2019-10-15,2.175,2.175,2.14,2.16,2.049356,154111.0
66,2019-10-16,2.17,2.175,2.15,2.175,2.063588,120327.0
67,2019-10-17,2.165,2.17,2.145,2.155,2.044612,426220.0
68,2019-10-18,2.165,2.17,2.14,2.16,2.049356,187395.0
69,2019-10-21,2.16,2.23,2.16,2.19,2.07782,37299.0
70,2019-10-22,2.185,2.21,2.18,2.21,2.096795,57954.0
71,2019-10-23,2.19,2.225,2.175,2.185,2.073076,75275.0
72,2019-10-24,2.19,2.2,2.175,2.175,2.063588,69872.0
73,2019-10-25,2.195,2.21,2.16,2.16,2.049356,95318.0
74,2019-10-28,2.185,2.235,2.17,2.17,2.0588439999999997,74329.0
75,2019-10-29,2.185,2.215,2.165,2.165,2.0541,35715.0
76,2019-10-30,2.2,2.23,2.175,2.23,2.115771,19465.0
77,2019-10-31,2.2,2.21,2.12,2.12,2.011405,72674.0
