,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,138.5,141.0,138.5,138.5,130.952652,243553.0
1,2019-07-16,140.5,142.0,140.5,141.5,133.789169,430480.0
2,2019-07-17,142.5,142.5,142.0,140.75,133.080048,227980.0
3,2019-07-18,141.0,141.0,139.0,140.0,132.370911,309310.0
4,2019-07-19,141.0,141.5,139.5,140.0,132.370911,305908.0
5,2019-07-22,139.5,139.5,138.5,139.5,131.89816299999998,180544.0
6,2019-07-23,139.0,139.0,139.0,139.5,131.89816299999998,196214.0
7,2019-07-24,139.5,141.0,139.5,140.0,132.370911,113679.0
8,2019-07-25,140.5,140.5,140.0,140.25,132.6073,390364.0
9,2019-07-26,138.5,141.0,138.0,140.0,132.370911,331155.0
10,2019-07-29,139.0,142.460999,139.0,139.0,131.425415,186286.0
11,2019-07-30,139.0,143.147995,139.0,143.0,135.20744299999998,665177.0
12,2019-07-31,143.0,145.0,142.044998,144.0,136.152939,424555.0
13,2019-08-01,144.5,145.0,142.0,144.25,136.389313,225760.0
14,2019-08-02,142.0,144.350006,140.5,142.5,134.73468,199033.0
15,2019-08-05,141.5,142.0,139.0,139.75,132.13453700000002,245254.0
16,2019-08-06,138.0,140.75,135.119995,140.0,132.370911,282240.0
17,2019-08-07,140.0,141.0,136.296005,140.5,132.843674,349936.0
18,2019-08-08,140.5,142.0,139.363007,141.0,133.316422,257322.0
19,2019-08-09,143.0,143.880005,140.0,142.25,134.498306,319586.0
20,2019-08-12,142.5,143.91000400000001,135.0,135.0,127.64337900000001,194665.0
21,2019-08-13,134.5,137.5,134.0,136.0,128.588898,360244.0
22,2019-08-14,134.0,137.28999299999998,132.5,133.5,126.225128,343567.0
23,2019-08-15,136.0,136.0,128.024994,132.5,125.27961,416996.0
24,2019-08-16,132.5,133.0,128.417007,131.5,124.334106,174517.0
25,2019-08-19,135.0,138.059998,132.544998,136.0,128.588898,202533.0
26,2019-08-20,136.0,137.975006,134.675003,136.5,129.061646,101212.0
27,2019-08-21,135.0,137.83999599999999,132.179993,133.75,126.461502,186395.0
28,2019-08-22,134.0,136.5,132.320007,134.5,127.170624,204293.0
29,2019-08-23,136.5,137.0,133.399994,135.0,127.64337900000001,182286.0
30,2019-08-27,133.0,134.440002,132.399994,133.75,126.461502,253035.0
31,2019-08-28,134.0,134.975006,130.024994,131.25,124.097733,206747.0
