,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.125,1.125,1.125,1.125,1.125,0.0
1,2019-07-16,1.065,1.065,1.05,1.125,1.125,8150000.0
2,2019-07-17,1.125,1.125,1.125,1.125,1.125,0.0
3,2019-07-18,1.07,1.07,1.07,1.125,1.125,500000.0
4,2019-07-19,1.125,1.125,1.125,1.125,1.125,0.0
5,2019-07-22,1.15,1.15,1.1,1.125,1.125,367218.0
6,2019-07-23,1.125,1.125,1.125,1.125,1.125,0.0
7,2019-07-24,1.07,1.1,1.05,1.125,1.125,660300.0
8,2019-07-25,1.1,1.1,1.065,1.125,1.125,400000.0
9,2019-07-26,1.065,1.065,1.065,1.125,1.125,200000.0
10,2019-07-29,1.125,1.125,1.125,1.125,1.125,0.0
11,2019-07-30,1.075,1.055,1.055,1.075,1.075,91227.0
12,2019-07-31,1.075,1.055,1.055,1.075,1.075,16433.0
13,2019-08-01,1.075,1.075,1.075,1.075,1.075,0.0
14,2019-08-02,1.025,1.0490000000000002,1.0490000000000002,1.025,1.025,94234.0
15,2019-08-05,1.025,1.005,1.005,1.025,1.025,2416.0
16,2019-08-06,1.025,1.025,1.025,1.025,1.025,0.0
17,2019-08-07,1.025,1.04,1.005,1.025,1.025,2076923.0
18,2019-08-08,1.05,1.085,1.085,1.05,1.05,10000.0
19,2019-08-09,1.05,1.01,1.01,1.025,1.025,685180.0
20,2019-08-12,1.025,1.025,1.025,1.025,1.025,0.0
21,2019-08-13,1.025,1.005,1.0,1.025,1.025,477521.0
22,2019-08-14,1.025,1.03,1.0,1.025,1.025,732432.0
23,2019-08-15,1.025,1.025,1.025,1.025,1.025,0.0
24,2019-08-16,1.025,1.02,1.02,1.025,1.025,7300000.0
25,2019-08-19,1.025,1.0,0.9690000000000001,0.975,0.975,694098.0
26,2019-08-20,0.975,0.9990000000000001,0.9620000000000001,0.975,0.975,202571.0
27,2019-08-21,0.975,0.975,0.975,0.975,0.975,0.0
28,2019-08-22,0.975,0.9990000000000001,0.9990000000000001,0.975,0.975,19830.0
29,2019-08-23,0.975,0.975,0.975,0.975,0.975,0.0
30,2019-08-27,0.975,0.9990000000000001,0.9990000000000001,0.975,0.975,48878.0
31,2019-08-28,0.975,1.0,0.9620000000000001,0.975,0.975,350000.0
32,2019-08-29,0.975,0.955,0.955,0.975,0.975,6031.0
33,2019-08-30,0.975,0.988,0.95,0.975,0.975,150607.0
34,2019-09-02,0.975,0.95,0.95,0.975,0.975,745548.0
35,2019-09-03,0.975,0.975,0.975,0.975,0.975,0.0
36,2019-09-04,0.975,0.975,0.975,0.975,0.975,0.0
37,2019-09-05,0.975,0.95,0.95,0.975,0.975,153501.0
38,2019-09-06,0.975,0.975,0.975,0.975,0.975,0.0
39,2019-09-09,0.975,0.95,0.95,0.975,0.975,15551.0
40,2019-09-10,0.975,0.975,0.975,0.975,0.975,0.0
41,2019-09-11,0.975,0.975,0.975,0.975,0.975,0.0
42,2019-09-12,0.975,0.975,0.975,0.975,0.975,0.0
43,2019-09-13,0.975,0.975,0.975,0.975,0.975,0.0
44,2019-09-16,0.975,0.95,0.95,0.975,0.975,40000.0
45,2019-09-17,0.975,0.975,0.975,0.975,0.975,0.0
46,2019-09-18,0.975,0.975,0.975,0.975,0.975,0.0
47,2019-09-19,0.975,0.975,0.975,0.975,0.975,0.0
48,2019-09-20,0.975,0.97,0.97,0.975,0.975,20413.0
49,2019-09-23,0.975,0.97,0.97,0.975,0.975,176912.0
50,2019-09-24,0.975,0.95,0.95,0.975,0.975,4676.0
51,2019-09-25,0.975,0.975,0.975,0.975,0.975,0.0
52,2019-09-26,0.975,0.975,0.975,0.975,0.975,0.0
53,2019-09-27,0.975,0.9,0.9,0.975,0.975,587794.0
54,2019-09-30,0.975,0.955,0.955,0.975,0.975,70000.0
55,2019-10-01,0.975,0.975,0.975,0.975,0.975,0.0
56,2019-10-02,0.975,0.95,0.95,0.975,0.975,12565.0
57,2019-10-03,0.975,0.955,0.955,0.975,0.975,104188.0
58,2019-10-04,0.975,1.0,0.95,0.975,0.975,2219355.0
59,2019-10-07,0.975,0.95,0.95,0.925,0.925,176912.0
60,2019-10-08,0.925,0.9,0.9,0.925,0.925,5612.0
61,2019-10-09,0.925,0.93,0.925,0.925,0.925,192241.0
62,2019-10-10,0.925,0.9,0.9,0.925,0.925,350.0
63,2019-10-11,0.925,0.9,0.9,0.925,0.925,190.0
64,2019-10-14,0.925,0.925,0.925,0.925,0.925,0.0
65,2019-10-15,0.925,0.93,0.93,0.925,0.925,611564.0
66,2019-10-16,0.925,0.905,0.9,0.925,0.925,301668.0
67,2019-10-17,0.925,0.925,0.925,0.925,0.925,0.0
68,2019-10-18,0.925,0.925,0.925,0.925,0.925,0.0
69,2019-10-21,0.925,0.9,0.9,0.925,0.925,196303.0
70,2019-10-22,0.925,0.9279999999999999,0.9279999999999999,0.925,0.925,21348.0
71,2019-10-23,0.925,0.925,0.925,0.925,0.925,0.0
72,2019-10-24,0.925,0.905,0.9,0.925,0.925,108377.0
73,2019-10-25,0.925,0.924,0.9,0.925,0.925,584415.0
74,2019-10-28,0.925,0.925,0.925,0.925,0.925,0.0
