,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,101.0,101.0,101.0,101.0,94.634895,2420689.0
1,2019-07-16,101.5,102.0,101.0,101.5,95.103378,2571474.0
2,2019-07-17,102.0,102.0,101.5,102.0,95.571869,1774276.0
3,2019-07-18,102.0,102.0,102.0,102.0,95.571869,198826.0
4,2019-07-19,102.5,102.5,101.5,102.0,95.571869,260279.0
5,2019-07-22,101.5,102.0,101.5,102.0,95.571869,310979.0
6,2019-07-23,102.5,102.5,102.5,102.5,96.040359,266851.0
7,2019-07-24,102.0,102.0,102.0,102.0,95.571869,754215.0
8,2019-07-25,103.0,104.0,103.0,103.0,96.50885,879846.0
9,2019-07-26,104.5,104.5,104.5,103.5,96.977341,102168.0
10,2019-07-29,104.0,104.260002,103.580002,103.75,97.211586,386457.0
11,2019-07-30,104.0,104.5,103.660004,103.75,97.211586,322824.0
12,2019-07-31,104.5,105.0,103.889999,104.5,97.914322,263914.0
13,2019-08-01,104.0,104.0,103.0,103.5,98.509186,545603.0
14,2019-08-02,103.5,104.5,103.5,104.5,99.460968,236022.0
15,2019-08-05,103.5,104.25,103.5,103.5,98.509186,146129.0
16,2019-08-06,103.5,104.029999,103.0,103.0,98.033295,177146.0
17,2019-08-07,103.5,104.650002,103.0,104.5,99.460968,178630.0
18,2019-08-08,103.5,104.5,103.5,103.5,98.509186,60807.0
19,2019-08-09,104.0,104.25,103.599998,104.0,98.985077,255644.0
20,2019-08-12,103.5,104.099998,103.0,104.0,98.985077,657885.0
21,2019-08-13,104.0,104.5,103.5,103.5,98.509186,103113.0
22,2019-08-14,103.5,103.75,103.0,103.0,98.033295,652603.0
23,2019-08-15,103.5,104.0,103.0,103.0,98.033295,163779.0
24,2019-08-16,103.0,103.754997,103.0,103.0,98.033295,1172259.0
25,2019-08-19,103.0,104.0,103.0,103.0,98.033295,416912.0
26,2019-08-20,103.0,104.0,102.195999,103.0,98.033295,533044.0
27,2019-08-21,104.0,104.0,103.0,103.0,98.033295,685553.0
28,2019-08-22,103.900002,104.0,103.029999,103.5,98.509186,174138.0
29,2019-08-23,103.0,103.760002,102.5,102.5,97.557404,217272.0
