,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,221.0,221.0,221.0,218.0,184.719849,8300.0
1,2019-07-16,216.0,216.0,215.0,218.0,184.719849,29445.0
2,2019-07-17,221.0,221.899994,220.520004,221.0,187.261887,7038.0
3,2019-07-18,219.0,220.0,216.0,218.5,185.143524,101018.0
4,2019-07-19,216.0,216.0,216.0,215.5,182.601501,7906.0
5,2019-07-22,216.0,216.0,216.0,216.0,183.025177,3410.0
6,2019-07-23,221.0,221.0,221.0,219.0,185.567184,7573.0
7,2019-07-24,219.0,219.0,219.0,216.0,183.025177,10772.0
8,2019-07-25,217.0,217.0,217.0,219.0,185.567184,403.0
9,2019-07-26,222.0,230.0,215.0,215.0,182.177841,137039.0
10,2019-07-29,215.0,222.229996,215.0,222.0,188.109222,8270.0
11,2019-07-30,219.0,220.0,215.0,218.5,185.143524,36355.0
12,2019-07-31,219.300003,219.5,215.800003,216.5,183.448853,9596.0
13,2019-08-01,219.0,221.699997,216.0,219.0,185.567184,92777.0
14,2019-08-02,219.0,223.449997,218.699997,222.5,188.532898,30254.0
15,2019-08-05,218.0,223.139999,218.0,223.5,189.380219,18903.0
16,2019-08-06,224.0,229.0,223.998993,228.0,193.193253,64016.0
17,2019-08-07,228.0,231.699997,228.0,230.5,195.311584,34490.0
18,2019-08-08,230.0,234.699997,230.0,233.5,197.853592,6148.0
19,2019-08-09,234.0,239.399994,231.539993,232.0,196.582596,50863.0
20,2019-08-12,229.0,236.479996,227.0,234.0,198.277283,36126.0
21,2019-08-13,233.0,233.0,230.0,234.5,198.700943,7000.0
22,2019-08-14,238.0,238.0,225.0,229.5,194.464249,21877.0
23,2019-08-15,230.0,232.25999500000003,230.0,229.5,194.464249,14967.0
24,2019-08-16,233.0,236.0,228.380005,234.0,198.277283,56559.0
25,2019-08-19,229.0,235.899994,229.0,233.0,197.429947,4355.0
26,2019-08-20,235.0,235.0,229.600006,235.0,199.124619,2544.0
27,2019-08-21,235.0,235.149994,233.0,234.0,198.277283,7753.0
28,2019-08-22,235.0,235.0,235.0,235.0,199.124619,0.0
29,2019-08-23,232.800003,233.169998,232.339996,233.0,197.429947,2570.0
30,2019-08-27,233.0,238.0,232.0,235.0,199.124619,7775.0
31,2019-08-28,235.0,237.490005,234.0,236.0,199.97197,17311.0
32,2019-08-29,235.0,235.0,235.0,235.0,199.124619,0.0
33,2019-08-30,232.559998,234.0,232.559998,235.5,199.548294,28000.0
34,2019-09-02,226.0,233.809998,225.0,234.0,198.277283,19137.0
35,2019-09-03,234.0,236.0,227.0,232.0,196.582596,20546.0
36,2019-09-04,231.0,238.0,229.94299300000003,237.5,201.242966,48601.0
37,2019-09-05,238.0,240.0,238.0,240.0,203.361313,31087.0
38,2019-09-06,240.0,245.0,238.240005,243.0,205.903336,55389.0
39,2019-09-09,245.0,245.0,243.199997,244.0,206.750671,5373.0
40,2019-09-10,245.0,250.0,241.800003,248.0,210.140015,10786.0
41,2019-09-11,249.0,251.679993,246.0,250.5,212.258377,21200.0
42,2019-09-12,250.0,251.679993,250.0,251.0,212.682037,13715.0
43,2019-09-13,250.0,251.679993,249.0,250.0,211.834702,13893.0
44,2019-09-16,244.0,250.559998,243.0,246.5,208.869019,6670.0
45,2019-09-17,241.0,250.0,240.0,245.0,207.598007,5213.0
46,2019-09-18,252.0,254.679993,252.0,253.0,214.376709,30586.0
47,2019-09-19,252.0,255.0,250.0,250.0,211.834702,83317.0
48,2019-09-20,255.0,259.679993,254.360001,259.0,219.460739,22222.0
49,2019-09-23,254.0,255.199997,253.0,252.0,213.529373,13091.0
50,2019-09-24,253.0,260.0,251.600006,254.0,215.22406,17304.0
51,2019-09-25,251.0,252.119995,245.800003,249.5,211.411041,48504.0
52,2019-09-26,245.0,247.600006,238.0,242.0,205.05599999999998,23804.0
53,2019-09-27,244.800003,245.75999500000003,243.600006,246.0,208.445343,6182.0
54,2019-09-30,237.0,247.5,237.0,237.0,200.819305,5597.0
55,2019-10-01,225.0,232.699997,211.0,220.5,186.838211,250856.0
56,2019-10-02,223.0,224.0,219.0,223.5,189.380219,58719.0
57,2019-10-03,220.0,222.100006,219.0,221.0,187.261887,63402.0
58,2019-10-04,219.0,227.684998,217.490005,227.0,192.345917,124785.0
59,2019-10-07,226.0,231.960007,226.0,232.0,196.582596,16993.0
60,2019-10-08,232.0,235.65499900000003,229.479996,232.5,197.006256,15076.0
61,2019-10-09,234.0,242.0,232.0,232.0,196.582596,48060.0
62,2019-10-10,234.313995,240.199997,234.313995,236.0,199.97197,20219.0
63,2019-10-11,230.0,245.0,230.0,242.5,205.479645,51942.0
64,2019-10-14,235.0,245.0,231.600006,236.0,199.97197,26740.0
65,2019-10-15,240.0,240.0,239.5,238.0,201.666641,4982.0
66,2019-10-16,238.300003,239.809998,238.300003,236.5,200.39563,10638.0
67,2019-10-17,235.0,240.059998,234.0,236.0,199.97197,114549.0
68,2019-10-18,239.0,244.880005,238.300003,237.5,201.242966,19617.0
69,2019-10-21,240.0,242.328003,238.600006,240.0,203.361313,10511.0
70,2019-10-22,239.0,240.0,233.0,236.5,200.39563,23578.0
71,2019-10-23,239.0,239.0,234.240005,234.0,198.277283,12538.0
72,2019-10-24,238.0,244.0,233.0,244.0,206.750671,49239.0
73,2019-10-25,242.0,249.399994,239.699997,247.5,209.716354,27898.0
74,2019-10-28,245.0,249.468994,238.399994,245.0,207.598007,67586.0
75,2019-10-29,245.0,247.0,244.0,245.0,207.598007,38581.0
76,2019-10-30,245.0,245.0,241.0,245.0,207.598007,59147.0
77,2019-10-31,243.0,244.998993,238.699997,240.0,213.10318,18798.0
78,2019-11-01,238.0,242.0,233.100006,236.5,209.995407,57728.0
79,2019-11-04,236.0,242.0,232.399994,235.0,208.663513,93394.0
80,2019-11-05,242.0,242.600006,236.0,238.0,211.327301,36472.0
81,2019-11-06,228.0,236.100006,219.080002,225.0,199.784225,7385016.0
82,2019-11-07,222.0,224.0,215.0,219.0,204.643326,84140.0
83,2019-11-08,217.0,219.0,214.0,216.0,201.839981,97598.0
84,2019-11-11,215.0,219.0,210.399994,215.5,201.372772,54219.0
85,2019-11-12,217.0,222.0,217.0,220.0,205.577759,210402.0
86,2019-11-13,219.0,220.0,213.0,218.0,203.708878,61104.0
87,2019-11-14,218.0,218.0,213.117004,216.0,201.839981,103070.0
88,2019-11-15,215.0,218.0,214.0,218.0,203.708878,47552.0
