,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,24.25,24.25,24.25,24.25,24.25,0.0
1,2019-07-16,22.5,22.5,22.5,24.25,24.25,200.0
2,2019-07-17,24.25,24.25,24.25,24.25,24.25,0.0
3,2019-07-18,22.549999,22.549999,22.549999,24.25,24.25,1792.0
4,2019-07-19,23.0,23.0,23.0,24.25,24.25,4155.0
5,2019-07-22,24.25,24.25,24.25,24.25,24.25,0.0
6,2019-07-23,24.25,24.25,24.25,24.25,24.25,0.0
7,2019-07-24,24.25,24.25,24.25,24.25,24.25,0.0
8,2019-07-25,21.5,22.0,21.5,23.75,23.75,41960.0
9,2019-07-26,23.75,23.75,23.75,23.75,23.75,0.0
10,2019-07-29,23.75,22.9,22.9,23.75,23.75,864.0
11,2019-07-30,23.75,23.75,23.75,23.75,23.75,0.0
12,2019-07-31,23.75,23.75,23.75,23.75,23.75,0.0
13,2019-08-01,23.75,23.75,23.75,23.75,23.75,0.0
14,2019-08-02,23.75,23.75,23.75,23.75,23.75,0.0
15,2019-08-05,23.75,23.75,23.75,23.75,23.75,0.0
16,2019-08-06,23.75,22.9,22.9,23.75,23.75,4000.0
17,2019-08-07,23.75,22.9,22.9,23.75,23.75,2000.0
18,2019-08-08,23.75,23.75,23.75,23.75,23.75,0.0
19,2019-08-09,23.75,23.35,23.35,23.75,23.75,10000.0
20,2019-08-12,23.75,24.0,24.0,23.75,23.75,3700.0
21,2019-08-13,23.75,24.0,22.5,23.75,23.75,13274.0
22,2019-08-14,23.75,21.6,21.6,23.75,23.75,700.0
23,2019-08-15,23.75,23.75,23.75,23.75,23.75,0.0
24,2019-08-16,23.75,24.75,24.0,23.75,23.75,9804.0
25,2019-08-19,23.75,23.75,23.75,23.75,23.75,0.0
26,2019-08-20,23.75,23.75,23.75,23.75,23.75,0.0
27,2019-08-21,23.75,23.75,23.75,23.75,23.75,0.0
28,2019-08-22,23.75,23.75,23.75,23.75,23.75,0.0
29,2019-08-23,23.75,23.75,23.75,23.75,23.75,0.0
30,2019-08-27,23.75,25.459999,21.549999,23.75,23.75,2299.0
31,2019-08-28,23.75,25.0,25.0,23.75,23.75,4000.0
32,2019-08-29,23.75,25.0,21.5,23.75,23.75,25800.0
33,2019-08-30,23.75,25.1,22.25,23.25,23.25,7760.0
34,2019-09-02,23.75,25.0,24.5,23.75,23.75,47848.0
35,2019-09-03,23.75,23.75,23.75,23.75,23.75,0.0
36,2019-09-04,23.75,23.75,23.75,23.75,23.75,0.0
37,2019-09-05,24.5,25.700001,22.75,23.75,23.75,101557.0
38,2019-09-06,23.75,24.5,24.475,22.75,22.75,40101.0
39,2019-09-09,23.0,23.0,23.0,22.75,22.75,2000.0
40,2019-09-10,22.75,22.75,22.75,22.75,22.75,0.0
41,2019-09-11,22.75,22.75,22.75,22.75,22.75,0.0
42,2019-09-12,22.75,23.0,23.0,22.75,22.75,6480.0
43,2019-09-13,22.75,22.75,22.75,22.75,22.75,0.0
44,2019-09-16,22.75,22.5,22.5,22.75,22.75,20000.0
45,2019-09-17,22.75,22.75,22.75,22.75,22.75,0.0
46,2019-09-18,22.75,22.75,22.75,22.75,22.75,0.0
47,2019-09-19,22.75,22.75,22.75,22.75,22.75,0.0
48,2019-09-20,22.75,22.75,22.75,22.75,22.75,0.0
49,2019-09-23,22.75,22.75,22.75,22.75,22.75,0.0
50,2019-09-24,22.75,22.75,22.75,22.75,22.75,0.0
51,2019-09-25,22.75,22.5,22.5,22.75,22.75,60000.0
52,2019-09-26,22.75,22.75,22.75,22.75,22.75,0.0
53,2019-09-27,22.75,22.99,22.99,22.75,22.75,1713.0
54,2019-09-30,22.75,22.75,22.75,22.75,22.75,0.0
55,2019-10-01,22.75,22.75,22.75,22.75,22.75,0.0
56,2019-10-02,22.5,22.940001000000002,22.940001000000002,22.5,22.5,190.0
57,2019-10-03,22.5,22.5,22.5,22.5,22.5,20000.0
58,2019-10-04,22.5,22.5,22.5,22.5,22.5,0.0
59,2019-10-07,22.5,22.0,21.9,21.9,21.9,7800.0
60,2019-10-08,22.5,22.5,22.5,22.5,22.5,0.0
61,2019-10-09,22.5,22.5,22.5,22.5,22.5,0.0
62,2019-10-10,22.5,22.75,22.75,22.5,22.5,4325.0
63,2019-10-11,22.5,22.75,21.5,22.5,22.5,161662.0
64,2019-10-14,22.5,22.5,22.5,22.5,22.5,0.0
65,2019-10-15,22.5,22.5,22.5,22.5,22.5,0.0
66,2019-10-16,22.5,21.5,20.0,21.75,21.75,7990.0
67,2019-10-17,21.75,21.75,21.75,21.75,21.75,0.0
68,2019-10-18,21.75,20.0,20.0,20.5,20.5,6440.0
69,2019-10-21,20.5,20.5,20.5,20.5,20.5,0.0
70,2019-10-22,20.5,20.5,20.5,20.5,20.5,0.0
71,2019-10-23,20.5,20.5,20.5,20.5,20.5,0.0
72,2019-10-24,20.5,20.5,20.5,20.5,20.5,0.0
73,2019-10-25,20.5,21.0,18.5,20.5,20.5,22000.0
74,2019-10-28,20.5,20.5,20.5,20.5,20.5,0.0
75,2019-10-29,20.5,18.5,18.5,19.5,19.5,7560.0
76,2019-10-30,19.5,20.9,20.75,19.5,19.5,15011.0
77,2019-10-31,19.5,20.5,17.98,18.75,18.75,82600.0
78,2019-11-01,18.75,18.75,18.75,18.75,18.75,0.0
79,2019-11-04,18.75,19.5,19.0,18.75,18.75,20000.0
80,2019-11-05,23.25,24.6,22.5,23.75,23.75,232085.0
81,2019-11-06,23.75,24.5,22.875,23.75,23.75,34459.0
82,2019-11-07,23.75,24.385,24.385,23.75,23.75,21610.0
83,2019-11-08,23.75,23.5,21.5,22.5,22.5,52000.0
84,2019-11-11,22.5,22.5,22.5,22.5,22.5,0.0
85,2019-11-12,22.5,22.5,22.5,22.5,22.5,1800.0
86,2019-11-13,22.5,22.5,22.5,22.5,22.5,0.0
87,2019-11-14,22.5,23.5,23.5,22.5,22.5,6000.0
88,2019-11-15,22.5,22.5,22.5,22.5,22.5,0.0
89,2019-11-18,22.5,21.0,21.0,22.5,22.5,7936.0
90,2019-11-19,22.5,21.0,21.0,22.5,22.5,469.0
91,2019-11-20,22.5,24.5,21.0,22.5,22.5,2396.0
92,2019-11-21,22.5,25.0,20.5,21.75,21.75,50002.0
93,2019-11-22,21.75,21.75,21.75,21.75,21.75,0.0
94,2019-11-25,21.75,22.950001,21.0,21.75,21.75,14483.0
95,2019-11-26,21.75,21.0,21.0,21.75,21.75,6250.0
96,2019-11-27,21.75,23.9,22.5,22.5,22.5,60000.0
97,2019-11-28,22.5,22.5,22.5,22.5,22.5,0.0
98,2019-11-29,22.5,24.0,24.0,22.5,22.5,2000.0
99,2019-12-02,23.75,24.875,22.75,23.75,23.75,56085.0
100,2019-12-03,23.75,25.0,23.75,23.75,23.75,9400.0
101,2019-12-04,23.75,23.6,23.6,23.75,23.75,236.0
102,2019-12-05,23.75,24.049999,21.5,23.0,23.0,54538.0
103,2019-12-06,23.0,28.5,22.950001,26.25,26.25,265592.0
104,2019-12-09,26.25,27.5,25.275,25.75,25.75,68741.0
105,2019-12-10,25.75,25.75,25.0,25.75,25.75,40000.0
106,2019-12-11,25.75,25.5,25.0,25.25,25.25,76148.0
107,2019-12-12,25.25,25.25,25.25,25.25,25.25,0.0
108,2019-12-13,25.25,25.25,25.25,25.25,25.25,7122.0
109,2019-12-16,26.25,28.0,25.75,27.5,27.5,116000.0
110,2019-12-17,27.5,28.5,27.9,28.25,28.25,43169.0
111,2019-12-18,28.25,28.25,28.25,28.25,28.25,0.0
112,2019-12-19,28.25,29.450001,29.450001,28.25,28.25,2793.0
113,2019-12-20,26.25,27.450001,27.450001,28.75,28.75,13600.0
114,2019-12-23,28.75,27.549999,27.549999,28.75,28.75,4576.0
115,2019-12-24,28.75,28.75,28.75,28.75,28.75,0.0
116,2019-12-27,28.75,32.5,29.5,31.25,31.25,46789.0
117,2019-12-30,31.25,32.5,30.950001,31.25,31.25,22902.0
118,2019-12-31,31.25,32.5,32.375,31.25,31.25,319.0
119,2020-01-02,31.25,31.25,31.25,31.25,31.25,0.0
120,2020-01-03,31.25,31.25,31.25,31.25,31.25,0.0
121,2020-01-06,31.25,36.25,31.9,35.0,35.0,113483.0
122,2020-01-07,35.0,34.099998,34.099998,35.0,35.0,236.0
123,2020-01-08,35.0,36.0,35.0,35.0,35.0,56750.0
124,2020-01-09,35.0,36.0,36.0,35.625,35.625,14323.0
125,2020-01-10,35.625,37.5,36.200001,36.875,36.875,21075.0
126,2020-01-13,38.75,37.75,36.200001,36.25,36.25,84458.0
127,2020-01-14,38.75,39.0,36.25,37.5,37.5,15247.0
128,2020-01-15,36.25,37.5,33.5,36.25,36.25,80978.0
129,2020-01-16,36.25,35.0,35.0,36.25,36.25,0.0
130,2020-01-17,36.25,37.5,35.174999,36.25,36.25,19633.0
131,2020-01-20,36.25,37.5,35.125,37.5,37.5,42600.0
132,2020-01-21,35.625,34.25,34.25,35.625,35.625,3540.0
133,2020-01-22,35.625,34.25,33.799999,33.75,33.75,18279.0
134,2020-01-23,33.75,33.25,33.25,33.75,33.75,4500.0
135,2020-01-24,33.75,34.5,32.549999,33.75,33.75,1164.0
136,2020-01-27,33.75,32.549999,32.549999,33.75,33.75,146.0
137,2020-01-28,33.75,34.5,34.5,33.75,33.75,233.0
138,2020-01-29,36.25,36.25,36.25,36.25,36.25,0.0
139,2020-01-30,36.25,34.0,34.0,36.25,36.25,5000.0
140,2020-01-31,36.25,37.5,37.25,36.875,36.875,45230.0
141,2020-02-03,36.875,37.5,36.5,36.875,36.875,26579.0
142,2020-02-04,36.875,37.5,36.299999,37.5,37.5,20562.0
143,2020-02-05,37.5,37.5,37.5,37.5,37.5,0.0
144,2020-02-06,37.5,38.25,38.25,37.5,37.5,10000.0
145,2020-02-07,37.5,37.5,37.5,37.5,37.5,0.0
146,2020-02-10,37.5,37.5,37.5,37.5,37.5,0.0
147,2020-02-11,37.5,37.5,37.5,37.5,37.5,0.0
148,2020-02-12,38.125,40.700001,38.450001,39.375,39.375,22822.0
149,2020-02-13,40.0,42.25,42.0,42.0,42.0,5429.0
150,2020-02-14,41.25,42.200001,40.049999,41.25,41.25,22400.0
151,2020-02-17,40.0,40.0,40.0,40.0,40.0,0.0
152,2020-02-18,38.75,38.75,38.75,38.75,38.75,0.0
153,2020-02-19,38.75,42.0,40.75,38.75,38.75,4780.0
154,2020-02-20,38.75,42.5,35.0,38.75,38.75,2811.0
155,2020-02-21,38.75,41.25,37.5,38.75,38.75,7383.0
156,2020-02-24,38.5,37.0,32.299999,32.299999,32.299999,6290.0
157,2020-02-25,35.0,34.799999,29.0,33.5,33.5,10755.0
158,2020-02-26,33.5,33.5,30.0,31.5,31.5,15276.0
159,2020-02-27,31.5,35.0,32.0,31.5,31.5,244.0
160,2020-02-28,31.5,28.5,27.0,29.5,29.5,6268.0
161,2020-03-02,29.5,27.25,27.0,29.5,29.5,4167.0
162,2020-03-03,29.5,27.0,27.0,29.5,29.5,4.0
163,2020-03-04,29.5,27.0,27.0,29.5,29.5,10000.0
164,2020-03-05,29.5,27.0,27.0,29.5,29.5,1.0
165,2020-03-06,27.0,27.0,27.0,29.5,29.5,1425.0
166,2020-03-09,28.5,25.0,25.0,28.5,28.5,4400.0
167,2020-03-10,28.5,28.5,28.5,28.5,28.5,0.0
168,2020-03-11,28.5,28.5,25.0,28.5,28.5,1215.0
169,2020-03-12,27.5,27.5,27.5,27.5,27.5,0.0
170,2020-03-13,27.5,27.0,25.0,25.5,25.5,7700.0
171,2020-03-16,25.5,23.0,23.0,25.5,25.5,10000.0
172,2020-03-17,25.5,25.5,25.5,25.5,25.5,0.0
173,2020-03-18,25.5,25.5,25.5,25.5,25.5,0.0
174,2020-03-19,25.5,25.5,25.5,25.5,25.5,0.0
175,2020-03-20,25.5,25.5,25.5,25.5,25.5,0.0
176,2020-03-23,25.5,25.5,25.5,25.5,25.5,0.0
177,2020-03-24,25.5,25.75,23.0,24.0,24.0,29222.0
178,2020-03-25,24.0,22.0,20.0,22.5,22.5,65000.0
179,2020-03-26,22.5,23.0,20.0,21.5,21.5,20900.0
180,2020-03-27,21.5,23.0,20.0,21.5,21.5,14133.0
181,2020-03-30,21.5,23.0,20.0,21.5,21.5,49755.0
182,2020-03-31,21.5,23.0,20.0,23.0,23.0,45000.0
183,2020-04-01,22.5,21.0,21.0,22.5,22.5,2167.0
184,2020-04-02,22.5,25.0,23.0,23.5,23.5,25000.0
185,2020-04-03,23.5,25.0,25.0,24.5,24.5,9000.0
186,2020-04-06,25.0,25.0,25.0,25.0,25.0,20000.0
187,2020-04-07,25.0,27.0,27.0,25.0,25.0,2000.0
188,2020-04-08,25.0,25.0,25.0,25.0,25.0,0.0
189,2020-04-09,25.0,25.0,25.0,25.0,25.0,0.0
190,2020-04-14,25.0,28.0,26.4,27.0,27.0,12980.0
191,2020-04-15,27.0,27.0,27.0,27.0,27.0,0.0
192,2020-04-16,29.5,34.0,32.0,33.5,33.5,87760.0
193,2020-04-17,33.5,30.0,30.0,31.5,31.5,3.0
194,2020-04-20,31.5,31.5,31.5,31.5,31.5,0.0
195,2020-04-21,31.5,31.5,30.0,31.5,31.5,10000.0
196,2020-04-22,31.5,31.5,31.5,31.5,31.5,0.0
197,2020-04-23,31.5,33.0,32.0,31.5,31.5,13001.0
198,2020-04-24,31.5,31.5,31.5,31.5,31.5,0.0
199,2020-04-27,32.5,32.5,32.5,32.5,32.5,0.0
200,2020-04-28,32.5,32.5,32.5,32.5,32.5,0.0
201,2020-04-29,32.5,31.5,30.0,31.0,31.0,12001.0
202,2020-04-30,32.5,32.5,32.5,32.5,32.5,0.0
203,2020-05-01,30.0,30.0,30.0,32.5,32.5,2000.0
204,2020-05-04,32.5,34.5,30.0,32.5,32.5,18711.0
205,2020-05-05,32.5,34.0,30.0,32.5,32.5,21781.0
206,2020-05-06,32.5,30.0,30.0,32.5,32.5,13000.0
207,2020-05-07,32.5,32.5,32.5,32.5,32.5,0.0
208,2020-05-11,33.5,33.744999,33.744999,33.5,33.5,866.0
209,2020-05-12,33.5,32.5,32.0,33.5,33.5,2550.0
210,2020-05-13,33.5,32.900002,32.0,32.0,32.0,2639.0
211,2020-05-14,32.0,30.5,30.5,32.0,32.0,2002.0
212,2020-05-15,32.0,34.0,30.142,32.0,32.0,5246.0
213,2020-05-18,32.0,32.0,32.0,32.0,32.0,0.0
214,2020-05-19,32.0,33.450001,32.0,32.0,32.0,19999.0
215,2020-05-20,32.0,32.5,32.5,32.0,32.0,532.0
216,2020-05-21,32.0,33.450001,32.0,32.0,32.0,17447.0
217,2020-05-22,32.0,32.5,32.0,32.0,32.0,1770.0
218,2020-05-26,32.0,34.0,32.0,33.0,33.0,25186.0
219,2020-05-27,33.0,34.0,32.25,34.0,34.0,10656.0
220,2020-05-28,33.0,34.0,32.0,33.0,33.0,13108.0
221,2020-05-29,33.0,32.0,32.0,33.0,33.0,2500.0
222,2020-06-01,33.0,33.700001,32.0,33.0,33.0,16798.0
223,2020-06-02,33.0,33.75,33.75,33.0,33.0,17202.0
224,2020-06-03,33.0,33.0,33.0,33.0,33.0,0.0
225,2020-06-04,33.0,32.200001,32.200001,33.0,33.0,3769.0
226,2020-06-05,33.0,32.5,32.200001,33.0,33.0,6829.0
227,2020-06-08,33.0,32.200001,32.200001,33.0,33.0,19250.0
228,2020-06-09,33.0,33.0,33.0,33.0,33.0,0.0
229,2020-06-10,33.0,33.0,33.0,33.0,33.0,0.0
230,2020-06-11,33.0,33.0,33.0,33.0,33.0,0.0
231,2020-06-12,32.0,32.0,32.0,33.0,33.0,2500.0
232,2020-06-15,32.0,32.0,32.0,32.0,32.0,2520.0
233,2020-06-16,32.0,32.0,32.0,32.0,32.0,0.0
234,2020-06-17,32.0,33.919998,33.919998,32.0,32.0,3717.0
235,2020-06-18,32.0,32.0,32.0,32.0,32.0,0.0
236,2020-06-19,32.0,32.0,32.0,32.0,32.0,0.0
237,2020-06-22,32.0,32.900002,27.0,30.5,30.5,139328.0
238,2020-06-23,30.5,33.0,33.0,31.5,31.5,800.0
239,2020-06-24,31.5,32.0,32.0,31.5,31.5,156.0
240,2020-06-25,31.5,33.0,33.0,31.5,31.5,30000.0
241,2020-06-26,31.5,31.5,31.5,31.5,31.5,0.0
242,2020-06-29,31.5,31.5,31.5,31.5,31.5,0.0
243,2020-06-30,31.5,32.939999,32.939999,31.5,31.5,1341.0
244,2020-07-01,31.5,31.5,31.5,31.5,31.5,0.0
245,2020-07-02,31.5,30.0,30.0,31.5,31.5,2000.0
246,2020-07-03,31.5,32.849998,32.849998,31.5,31.5,3044.0
247,2020-07-06,33.5,34.939999,32.0,33.5,33.5,22258.0
248,2020-07-07,33.5,32.0,32.0,33.0,33.0,12834.0
249,2020-07-08,33.0,34.0,32.0,33.0,33.0,17744.0
250,2020-07-09,33.0,34.0,32.0,33.0,33.0,13100.0
251,2020-07-10,33.0,35.0,32.0,33.5,33.5,38721.0
252,2020-07-13,35.0,35.0,35.0,35.0,35.0,5000.0
253,2020-07-14,34.0,33.700001,32.0,33.5,33.5,5435.0
254,2020-07-15,33.5,35.0,35.0,34.0,34.0,5000.0
255,2020-07-16,34.0,35.0,33.0,32.5,32.5,39860.0
256,2020-07-17,32.050098,32.050098,32.050098,32.050098,32.050098,5000.0
257,2020-07-20,,,,,,
258,2020-07-21,30.1001,30.1001,30.1001,30.1001,30.1001,1284.0
259,2020-07-22,33.5,82.0,32.0,46.5,46.5,2216139.0
260,2020-07-23,46.5,52.0,40.0,51.0,51.0,429112.0
261,2020-07-24,50.0,56.799999,46.349998,49.5,49.5,124167.0
262,2020-07-27,49.5,51.0,46.0,48.5,48.5,60339.0
263,2020-07-28,48.5,46.5,43.299999,46.0,46.0,37624.0
264,2020-07-29,43.5,46.0,41.0,43.5,43.5,16957.0
265,2020-07-30,43.5,46.650002,40.0,40.0,40.0,242938.0
266,2020-07-31,42.0,43.98,40.0,41.0,41.0,13901.0
267,2020-08-03,41.0,41.98,39.98,40.5,40.5,59750.0
268,2020-08-04,41.700001,42.700001,38.77,41.5,41.5,20500.0
