,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.17,0.179,0.16,0.165,0.165,24001941.0
1,2019-07-16,0.16899999999999998,0.17300000000000001,0.16,0.17,0.17,28695520.0
2,2019-07-17,0.17300000000000001,0.17300000000000001,0.155,0.17,0.17,27828189.0
3,2019-07-18,0.16899999999999998,0.172,0.16,0.17,0.17,8511678.0
4,2019-07-19,0.17,0.17,0.15,0.165,0.165,20919628.0
5,2019-07-22,0.16699999999999998,0.16699999999999998,0.151,0.155,0.155,12411769.0
6,2019-07-23,0.153,0.175,0.153,0.165,0.165,15674109.0
7,2019-07-24,0.174,0.2,0.171,0.18,0.18,57371335.0
8,2019-07-25,0.17,0.18,0.163,0.17,0.17,6012816.0
9,2019-07-26,0.163,0.18,0.16,0.17,0.17,20859384.0
10,2019-07-29,0.17,0.17300000000000001,0.161,0.17,0.17,3708540.0
11,2019-07-30,21.25,21.6,20.075001,21.25,21.25,17047.0
12,2019-07-31,0.17,0.179,0.161,0.17,0.17,9390782.0
13,2019-08-01,0.19,0.19899999999999998,0.17,0.18,0.18,4636556.0
14,2019-08-02,0.18,0.182,0.172,0.18,0.18,5175950.0
15,2019-08-05,0.18,0.18100000000000002,0.171,0.18,0.18,2536155.0
16,2019-08-06,0.165,0.16399999999999998,0.125,0.16,0.16,32797598.0
17,2019-08-07,0.16,0.163,0.146,0.15,0.15,3844075.0
18,2019-08-08,0.15,0.161,0.153,0.16,0.16,2243927.0
19,2019-08-09,0.16,0.187,0.163,0.18,0.18,14000763.0
20,2019-08-12,0.18,0.188,0.171,0.18,0.18,2412285.0
21,2019-08-13,0.18,0.17800000000000002,0.171,0.175,0.175,1774470.0
22,2019-08-14,0.175,0.17800000000000002,0.171,0.175,0.175,900973.0
23,2019-08-15,0.175,0.17800000000000002,0.172,0.175,0.175,2112867.0
24,2019-08-16,0.175,0.17800000000000002,0.162,0.17,0.17,6884271.0
25,2019-08-19,0.17,0.177,0.16,0.17,0.17,11893750.0
26,2019-08-20,0.175,0.172,0.163,0.17,0.17,4063639.0
27,2019-08-21,0.175,0.171,0.16,0.16,0.16,6036881.0
28,2019-08-22,0.16,0.17,0.153,0.165,0.165,13321505.0
29,2019-08-23,0.165,0.2,0.16399999999999998,0.185,0.185,26027152.0
30,2019-08-27,0.185,0.184,0.163,0.175,0.175,6119583.0
31,2019-08-28,0.175,0.171,0.161,0.165,0.165,5607950.0
32,2019-08-29,0.165,0.16899999999999998,0.16,0.165,0.165,3368801.0
33,2019-08-30,0.165,0.165,0.15,0.16,0.16,4712834.0
34,2019-09-02,0.16,0.163,0.14300000000000002,0.16,0.16,8206316.0
35,2019-09-03,0.16,0.17300000000000001,0.153,0.165,0.165,5841202.0
36,2019-09-04,0.165,0.17300000000000001,0.153,0.165,0.165,5158863.0
37,2019-09-05,0.165,0.17,0.155,0.165,0.165,7533262.0
38,2019-09-06,0.165,0.179,0.15,0.18,0.18,12571696.0
39,2019-09-09,0.18,0.183,0.171,0.18,0.18,3159200.0
40,2019-09-10,0.195,0.214,0.172,0.18,0.18,100991198.0
41,2019-09-11,0.18,0.179,0.163,0.175,0.175,11888517.0
42,2019-09-12,0.175,0.17,0.162,0.165,0.165,5231840.0
43,2019-09-13,0.17,0.17,0.163,0.165,0.165,7744602.0
44,2019-09-16,0.17,0.16899999999999998,0.157,0.16,0.16,4931170.0
45,2019-09-17,0.16,0.162,0.14300000000000002,0.155,0.155,5521458.0
46,2019-09-18,0.155,0.159,0.146,0.15,0.15,4403381.0
47,2019-09-19,0.15,0.159,0.14300000000000002,0.15,0.15,3633593.0
48,2019-09-20,0.15,0.159,0.141,0.15,0.15,1239084.0
49,2019-09-23,0.15,0.16,0.142,0.155,0.155,8175763.0
50,2019-09-24,0.17,0.17300000000000001,0.16,0.165,0.165,15313040.0
51,2019-09-25,0.165,0.166,0.15,0.16,0.16,9794648.0
52,2019-09-26,0.16,0.159,0.138,0.14,0.14,5184841.0
53,2019-09-27,0.145,0.15,0.142,0.145,0.145,7570831.0
54,2019-09-30,0.145,0.147,0.133,0.14,0.14,8072641.0
55,2019-10-01,0.14,0.147,0.136,0.14,0.14,4129205.0
56,2019-10-02,0.14,0.139,0.13,0.135,0.135,8835074.0
57,2019-10-03,0.135,0.138,0.131,0.135,0.135,1051272.0
58,2019-10-04,0.135,0.14300000000000002,0.131,0.14,0.14,10049628.0
59,2019-10-07,0.145,0.142,0.142,0.14,0.14,736576.0
60,2019-10-08,0.14,0.14400000000000002,0.13699999999999998,0.14,0.14,7716535.0
61,2019-10-09,0.145,0.195,0.14,0.18,0.18,65705995.0
62,2019-10-10,0.18,0.26,0.168,0.25,0.25,107079019.0
63,2019-10-11,0.25,0.295,0.22,0.23,0.23,91150811.0
64,2019-10-14,0.23,0.295,0.134,0.145,0.145,230719157.0
65,2019-10-15,0.145,0.141,0.12,0.13,0.13,76345659.0
66,2019-10-16,0.13,0.14,0.13,0.135,0.135,21412789.0
67,2019-10-17,0.145,0.13699999999999998,0.13,0.135,0.135,10334923.0
68,2019-10-18,0.135,0.139,0.13,0.135,0.135,24783658.0
69,2019-10-21,0.135,0.138,0.13,0.135,0.135,3857285.0
70,2019-10-22,0.135,0.138,0.13,0.135,0.135,9530824.0
71,2019-10-23,0.135,0.134,0.125,0.133,0.133,15741917.0
72,2019-10-24,0.133,0.132,0.125,0.133,0.133,6166846.0
73,2019-10-25,0.133,0.131,0.125,0.133,0.133,6699438.0
74,2019-10-28,0.133,0.134,0.125,0.133,0.133,102684.0
75,2019-10-29,0.133,0.135,0.128,0.133,0.133,2753693.0
76,2019-10-30,0.133,0.134,0.128,0.133,0.133,4628664.0
77,2019-10-31,0.133,0.134,0.128,0.133,0.133,2142282.0
78,2019-11-01,0.133,0.134,0.125,0.133,0.133,13159743.0
79,2019-11-04,0.133,0.133,0.125,0.133,0.133,7082658.0
80,2019-11-05,0.133,0.132,0.121,0.125,0.125,6356287.0
81,2019-11-06,0.125,0.135,0.125,0.13,0.13,16439620.0
82,2019-11-07,0.13,0.14,0.126,0.13,0.13,30762764.0
83,2019-11-08,0.13,0.132,0.12,0.13,0.13,50039315.0
84,2019-11-11,0.13,0.132,0.126,0.13,0.13,6170323.0
85,2019-11-12,0.13,0.134,0.127,0.13,0.13,13383531.0
86,2019-11-13,0.13,0.131,0.128,0.13,0.13,11918408.0
87,2019-11-14,0.13,0.129,0.12,0.125,0.125,23120417.0
88,2019-11-15,0.125,0.127,0.11800000000000001,0.125,0.125,8091897.0
89,2019-11-18,0.125,0.12300000000000001,0.11,0.125,0.125,11685878.0
90,2019-11-19,0.125,0.124,0.121,0.125,0.125,2718393.0
91,2019-11-20,0.125,0.13,0.115,0.125,0.125,16579273.0
92,2019-11-21,0.125,0.131,0.125,0.128,0.128,9025451.0
93,2019-11-22,0.128,0.139,0.125,0.133,0.133,22271557.0
94,2019-11-25,0.133,0.14,0.125,0.13,0.13,3247138.0
95,2019-11-26,0.13,0.14,0.125,0.13,0.13,11022959.0
96,2019-11-27,0.13,0.131,0.12,0.13,0.13,13208689.0
97,2019-11-28,0.14,0.14,0.111,0.125,0.125,36632056.0
98,2019-11-29,0.125,0.13,0.122,0.125,0.125,6862589.0
99,2019-12-02,0.125,0.132,0.122,0.125,0.125,18972672.0
100,2019-12-03,0.125,0.13,0.124,0.125,0.125,15271760.0
101,2019-12-04,0.125,0.13,0.12,0.125,0.125,9126759.0
102,2019-12-05,0.125,0.129,0.122,0.13,0.13,9097346.0
