,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,47.5,47.5,47.5,47.5,47.5,0.0
1,2019-07-16,47.5,47.5,47.5,47.5,47.5,0.0
2,2019-07-17,47.5,47.5,47.5,47.5,47.5,0.0
3,2019-07-18,60.0,60.0,60.0,47.5,47.5,7500.0
4,2019-07-19,47.5,47.5,47.5,47.5,47.5,0.0
5,2019-07-22,47.5,47.5,47.5,47.5,47.5,0.0
6,2019-07-23,47.5,47.5,47.5,47.5,47.5,0.0
7,2019-07-24,47.5,47.5,47.5,47.5,47.5,0.0
8,2019-07-25,47.5,47.5,47.5,47.5,47.5,0.0
9,2019-07-26,47.5,47.5,47.5,47.5,47.5,0.0
10,2019-07-29,47.5,47.5,47.5,47.5,47.5,0.0
11,2019-07-30,47.5,47.5,47.5,47.5,47.5,0.0
12,2019-07-31,47.5,47.5,47.5,47.5,47.5,0.0
13,2019-08-01,47.5,47.5,47.5,47.5,47.5,0.0
14,2019-08-02,47.5,47.5,47.5,47.5,47.5,0.0
15,2019-08-05,47.5,47.5,47.5,47.5,47.5,0.0
16,2019-08-06,47.5,47.5,47.5,47.5,47.5,0.0
17,2019-08-07,47.5,47.5,47.5,47.5,47.5,0.0
18,2019-08-08,47.5,47.5,47.5,47.5,47.5,0.0
19,2019-08-09,47.5,47.5,47.5,47.5,47.5,0.0
20,2019-08-12,47.5,47.5,47.5,47.5,47.5,0.0
21,2019-08-13,47.5,47.5,47.5,47.5,47.5,0.0
22,2019-08-14,47.5,47.5,47.5,47.5,47.5,0.0
23,2019-08-15,47.5,47.5,47.5,47.5,47.5,0.0
24,2019-08-16,47.5,47.5,47.5,47.5,47.5,0.0
25,2019-08-19,47.5,47.5,47.5,47.5,47.5,0.0
26,2019-08-20,47.5,47.5,47.5,47.5,47.5,0.0
27,2019-08-21,47.5,47.5,47.5,47.5,47.5,0.0
28,2019-08-22,47.5,47.5,47.5,47.5,47.5,0.0
29,2019-08-23,47.5,47.5,47.5,47.5,47.5,0.0
30,2019-08-27,47.5,47.5,47.5,47.5,47.5,0.0
31,2019-08-28,47.5,47.5,47.5,47.5,47.5,0.0
32,2019-08-29,47.5,47.5,47.5,47.5,47.5,0.0
33,2019-08-30,47.5,47.5,47.5,47.5,47.5,0.0
34,2019-09-02,47.5,47.5,47.5,47.5,47.5,0.0
35,2019-09-03,47.5,47.5,47.5,47.5,47.5,0.0
36,2019-09-04,47.5,47.5,47.5,47.5,47.5,0.0
37,2019-09-05,47.5,47.5,47.5,47.5,47.5,0.0
38,2019-09-06,47.5,47.5,47.5,47.5,47.5,0.0
39,2019-09-09,47.5,47.5,47.5,47.5,47.5,0.0
40,2019-09-10,47.5,47.5,47.5,47.5,47.5,0.0
41,2019-09-11,47.5,47.5,47.5,47.5,47.5,0.0
42,2019-09-12,47.5,47.5,47.5,47.5,47.5,0.0
43,2019-09-13,47.5,47.5,47.5,47.5,47.5,0.0
44,2019-09-16,47.5,47.5,47.5,47.5,47.5,0.0
45,2019-09-17,47.5,47.5,47.5,47.5,47.5,0.0
46,2019-09-18,47.5,47.5,47.5,47.5,47.5,0.0
47,2019-09-19,47.5,47.5,47.5,47.5,47.5,0.0
48,2019-09-20,47.5,47.5,47.5,47.5,47.5,0.0
49,2019-09-23,47.5,47.5,47.5,47.5,47.5,0.0
50,2019-09-24,47.5,47.5,47.5,47.5,47.5,0.0
51,2019-09-25,47.5,65.0,65.0,47.5,47.5,1.0
52,2019-09-26,47.5,47.5,47.5,47.5,47.5,0.0
53,2019-09-27,47.5,47.5,47.5,47.5,47.5,0.0
54,2019-09-30,47.5,47.5,47.5,47.5,47.5,0.0
55,2019-10-01,47.5,47.5,47.5,47.5,47.5,0.0
56,2019-10-02,47.5,47.5,47.5,47.5,47.5,0.0
57,2019-10-03,47.5,47.5,47.5,47.5,47.5,0.0
58,2019-10-04,47.5,47.5,47.5,47.5,47.5,0.0
59,2019-10-07,47.5,47.5,47.5,47.5,47.5,0.0
60,2019-10-08,47.5,47.5,47.5,47.5,47.5,0.0
61,2019-10-09,47.5,47.5,47.5,47.5,47.5,0.0
62,2019-10-10,47.5,47.5,47.5,47.5,47.5,0.0
63,2019-10-11,47.5,47.5,47.5,47.5,47.5,0.0
64,2019-10-14,47.5,47.5,47.5,47.5,47.5,0.0
65,2019-10-15,47.5,47.5,47.5,47.5,47.5,0.0
66,2019-10-16,47.5,47.5,47.5,47.5,47.5,0.0
67,2019-10-17,47.5,47.5,47.5,47.5,47.5,0.0
68,2019-10-18,47.5,47.5,47.5,47.5,47.5,0.0
69,2019-10-21,47.5,47.5,47.5,47.5,47.5,0.0
70,2019-10-22,47.5,47.5,47.5,47.5,47.5,0.0
71,2019-10-23,47.5,47.5,47.5,47.5,47.5,0.0
72,2019-10-24,47.5,47.5,47.5,47.5,47.5,0.0
73,2019-10-25,47.5,47.5,47.5,47.5,47.5,0.0
74,2019-10-28,47.5,47.5,47.5,47.5,47.5,0.0
75,2019-10-29,47.5,47.5,47.5,47.5,47.5,0.0
76,2019-10-30,47.5,47.5,47.5,47.5,47.5,0.0
77,2019-10-31,47.5,47.5,47.5,47.5,47.5,0.0
78,2019-11-01,47.5,47.5,47.5,47.5,47.5,0.0
79,2019-11-04,47.5,47.5,47.5,47.5,47.5,0.0
80,2019-11-05,47.5,47.5,47.5,47.5,47.5,0.0
81,2019-11-06,47.5,47.5,47.5,47.5,47.5,0.0
82,2019-11-07,47.5,47.5,47.5,47.5,47.5,0.0
83,2019-11-08,47.5,47.5,47.5,47.5,47.5,0.0
84,2019-11-11,47.5,47.5,47.5,47.5,47.5,0.0
85,2019-11-12,47.5,47.5,47.5,47.5,47.5,0.0
86,2019-11-13,47.5,47.5,47.5,47.5,47.5,0.0
87,2019-11-14,47.5,47.5,47.5,47.5,47.5,0.0
88,2019-11-15,47.5,47.5,47.5,47.5,47.5,0.0
89,2019-11-18,47.5,47.5,47.5,47.5,47.5,0.0
90,2019-11-19,47.5,47.5,47.5,47.5,47.5,0.0
91,2019-11-20,47.5,47.5,47.5,47.5,47.5,0.0
92,2019-11-21,47.5,47.5,47.5,47.5,47.5,0.0
93,2019-11-22,47.5,47.5,47.5,47.5,47.5,0.0
94,2019-11-25,47.5,47.5,47.5,47.5,47.5,0.0
95,2019-11-26,47.5,47.5,47.5,47.5,47.5,0.0
96,2019-11-27,47.5,47.5,47.5,47.5,47.5,0.0
97,2019-11-28,47.5,47.5,47.5,47.5,47.5,0.0
98,2019-11-29,47.5,47.5,47.5,47.5,47.5,0.0
99,2019-12-02,47.5,47.5,47.5,47.5,47.5,0.0
100,2019-12-03,47.5,47.5,47.5,47.5,47.5,0.0
101,2019-12-04,47.5,37.0,37.0,47.5,47.5,20000.0
102,2019-12-05,47.5,60.0,60.0,47.5,47.5,15000.0
103,2019-12-06,47.5,47.5,47.5,47.5,47.5,0.0
104,2019-12-09,47.5,47.5,47.5,47.5,47.5,0.0
105,2019-12-10,47.5,47.5,47.5,47.5,47.5,0.0
106,2019-12-11,47.5,47.5,47.5,47.5,47.5,0.0
107,2019-12-12,48.5,48.5,48.5,48.5,48.5,0.0
108,2019-12-13,48.5,48.5,48.5,48.5,48.5,0.0
109,2019-12-16,48.5,48.5,48.5,48.5,48.5,0.0
110,2019-12-17,48.5,48.5,48.5,48.5,48.5,0.0
111,2019-12-18,48.5,48.5,48.5,48.5,48.5,0.0
112,2019-12-19,48.5,48.5,48.5,48.5,48.5,0.0
113,2019-12-20,48.5,48.5,48.5,48.5,48.5,0.0
114,2019-12-23,48.5,48.5,48.5,48.5,48.5,0.0
115,2019-12-24,48.5,48.5,48.5,48.5,48.5,0.0
116,2019-12-27,48.5,48.5,48.5,48.5,48.5,0.0
117,2019-12-30,48.5,48.5,48.5,48.5,48.5,0.0
118,2019-12-31,48.5,48.5,48.5,48.5,48.5,0.0
119,2020-01-02,48.5,48.5,48.5,48.5,48.5,0.0
120,2020-01-03,48.5,48.5,48.5,48.5,48.5,0.0
121,2020-01-06,48.5,48.5,48.5,48.5,48.5,0.0
122,2020-01-07,48.5,48.5,48.5,48.5,48.5,0.0
123,2020-01-08,48.5,48.5,48.5,48.5,48.5,0.0
124,2020-01-09,48.5,48.5,48.5,48.5,48.5,0.0
125,2020-01-10,48.5,48.5,48.5,48.5,48.5,0.0
126,2020-01-13,48.5,48.5,48.5,48.5,48.5,0.0
127,2020-01-14,48.5,48.5,48.5,48.5,48.5,0.0
