,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,94.0,94.0,94.0,94.0,90.92016600000001,21347.0
1,2019-07-16,93.900002,94.160004,93.900002,94.5,91.403778,50229.0
2,2019-07-17,94.5,94.5,94.5,94.5,91.403778,0.0
3,2019-07-18,94.650002,94.650002,94.110001,94.5,91.403778,12924.0
4,2019-07-19,94.5,94.5,94.5,94.5,91.403778,0.0
5,2019-07-22,95.0,95.0,95.0,94.5,91.403778,3133.0
6,2019-07-23,94.0,94.0,94.0,94.5,91.403778,10000.0
7,2019-07-24,95.0,95.0,95.0,96.0,92.854637,16847.0
8,2019-07-25,95.220001,95.220001,95.220001,96.0,92.854637,3725.0
9,2019-07-26,96.0,96.0,96.0,96.0,92.854637,0.0
10,2019-07-29,96.0,97.0,97.0,96.5,93.338257,504.0
11,2019-07-30,97.0,97.0,97.0,97.0,93.82186899999999,0.0
12,2019-07-31,97.0,98.0,98.0,97.0,93.82186899999999,245.0
13,2019-08-01,97.0,96.0,96.0,97.0,93.82186899999999,2563.0
14,2019-08-02,97.0,97.0,96.0,97.0,93.82186899999999,10942.0
15,2019-08-05,97.0,96.470001,95.0,95.5,92.371025,2398.0
16,2019-08-06,95.0,94.980003,94.0,94.75,91.645599,4944.0
17,2019-08-07,94.75,95.5,95.5,94.75,91.645599,520.0
18,2019-08-08,94.75,95.5,93.5,94.75,91.645599,20167.0
19,2019-08-09,94.75,94.75,94.75,94.75,91.645599,0.0
20,2019-08-12,94.5,92.0,92.0,93.5,90.436554,10336.0
21,2019-08-13,93.5,92.959999,92.959999,93.0,89.952934,6600.0
22,2019-08-14,93.0,93.800003,92.959999,93.0,89.952934,13588.0
23,2019-08-15,93.0,93.099998,93.099998,92.75,89.71112099999998,5331.0
24,2019-08-16,93.0,94.0,93.0,93.0,89.952934,27713.0
25,2019-08-19,93.0,92.980003,91.0,93.0,89.952934,5126.0
26,2019-08-20,93.0,95.0,92.980003,93.0,89.952934,9051.0
27,2019-08-21,93.0,93.0,93.0,93.0,89.952934,0.0
28,2019-08-22,93.0,91.0,91.0,92.5,89.46931500000002,13196.0
29,2019-08-23,92.5,91.980003,91.980003,91.5,88.502075,13583.0
30,2019-08-27,91.5,93.0,93.0,91.5,88.502075,5341.0
31,2019-08-28,91.5,92.75,92.75,91.5,88.502075,4278.0
32,2019-08-29,91.5,91.5,91.5,91.5,88.502075,0.0
