,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,261.0,261.0,261.0,261.0,261.0,0.0
1,2019-07-16,261.0,261.0,261.0,261.0,261.0,0.0
2,2019-07-17,261.0,261.0,261.0,261.0,261.0,0.0
3,2019-07-18,261.0,261.0,261.0,261.0,261.0,0.0
4,2019-07-19,261.0,261.0,261.0,261.0,261.0,0.0
5,2019-07-22,258.0,258.0,258.0,261.0,261.0,1000.0
6,2019-07-23,261.0,261.0,261.0,261.0,261.0,7129.0
7,2019-07-24,261.0,261.0,261.0,261.0,261.0,0.0
8,2019-07-25,261.0,261.0,261.0,261.0,261.0,0.0
9,2019-07-26,264.0,264.0,264.0,261.0,261.0,60000.0
10,2019-07-29,261.0,261.0,261.0,261.0,261.0,0.0
11,2019-07-30,261.0,261.0,261.0,261.0,261.0,0.0
12,2019-07-31,261.0,261.0,261.0,261.0,261.0,0.0
13,2019-08-01,279.0,279.0,279.0,279.0,279.0,0.0
14,2019-08-02,264.0,264.0,264.0,264.0,264.0,0.0
15,2019-08-05,270.0,270.0,258.0,279.0,279.0,1000.0
16,2019-08-06,279.0,279.0,279.0,279.0,279.0,0.0
17,2019-08-07,279.0,279.0,279.0,279.0,279.0,0.0
18,2019-08-08,279.0,279.0,279.0,279.0,279.0,0.0
19,2019-08-09,279.0,279.0,279.0,279.0,279.0,0.0
20,2019-08-12,269.0,269.0,269.0,269.0,269.0,0.0
21,2019-08-13,269.0,269.0,269.0,269.0,269.0,0.0
22,2019-08-14,269.0,269.0,269.0,269.0,269.0,0.0
23,2019-08-15,269.0,269.0,269.0,269.0,269.0,0.0
24,2019-08-16,269.0,269.0,269.0,269.0,269.0,0.0
25,2019-08-19,258.001007,258.001007,258.001007,279.0,279.0,23.0
26,2019-08-20,279.0,279.0,279.0,279.0,279.0,0.0
27,2019-08-21,258.001007,258.001007,258.001007,279.0,279.0,50.0
28,2019-08-22,279.0,279.0,279.0,279.0,279.0,0.0
29,2019-08-23,279.0,279.0,279.0,279.0,279.0,0.0
30,2019-08-27,269.0,269.0,269.0,269.0,269.0,0.0
31,2019-08-28,269.0,269.0,269.0,269.0,269.0,0.0
32,2019-08-29,269.0,269.0,269.0,269.0,269.0,0.0
33,2019-08-30,269.0,269.0,269.0,269.0,269.0,0.0
34,2019-09-02,279.0,279.0,279.0,279.0,279.0,0.0
