,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.199,4.199,4.0,4.47,4.47,50925.0
1,2019-07-16,4.0,4.26,4.0,4.47,4.47,11425.0
2,2019-07-17,4.0,4.0,4.0,4.43,4.43,46720.0
3,2019-07-18,4.43,4.43,4.43,4.43,4.43,0.0
4,2019-07-19,3.92,3.92,3.92,4.43,4.43,90434.0
5,2019-07-22,4.43,4.43,4.43,4.43,4.43,0.0
6,2019-07-23,3.92,3.92,3.92,4.43,4.43,36000.0
7,2019-07-24,3.92,3.92,3.92,4.37,4.37,50000.0
8,2019-07-25,4.37,4.37,4.37,4.37,4.37,0.0
9,2019-07-26,4.37,4.37,4.37,4.37,4.37,0.0
10,2019-07-29,4.37,3.8,3.8,4.37,4.37,42706.0
11,2019-07-30,4.37,3.8,3.8,4.37,4.37,14982.0
12,2019-07-31,4.37,3.8,3.8,4.37,4.37,22467.0
13,2019-08-01,4.37,3.8,3.6,4.22,4.22,262804.0
14,2019-08-02,4.22,4.22,4.22,4.22,4.22,0.0
15,2019-08-05,4.17,3.5,3.4,3.95,3.95,122952.0
16,2019-08-06,3.95,3.4,3.4,3.95,3.95,8236.0
17,2019-08-07,3.95,3.5,3.4,3.95,3.95,23080.0
18,2019-08-08,3.95,3.4,3.4,3.95,3.95,21478.0
19,2019-08-09,3.95,3.4,3.4,3.95,3.95,13877.0
20,2019-08-12,3.95,3.4,3.4,3.4,3.4,25000.0
21,2019-08-13,3.4,3.22,3.1,3.4,3.4,216784.0
22,2019-08-14,3.4,3.22,3.1,3.4,3.4,25405.0
23,2019-08-15,3.4,3.4,3.4,3.4,3.4,0.0
24,2019-08-16,3.4,3.1,3.1,3.4,3.4,50.0
25,2019-08-19,3.4,3.4,3.4,3.4,3.4,0.0
26,2019-08-20,3.4,3.1,3.1,3.4,3.4,6608.0
27,2019-08-21,3.4,3.4,3.4,3.4,3.4,0.0
28,2019-08-22,3.4,3.1,3.1,3.4,3.4,15000.0
29,2019-08-23,3.4,3.1,3.1,3.35,3.35,145000.0
30,2019-08-27,3.35,3.0,2.765,3.2,3.2,250000.0
31,2019-08-28,3.2,3.2,3.2,3.2,3.2,0.0
32,2019-08-29,3.2,2.7,2.7,3.2,3.2,3460.0
33,2019-08-30,3.2,3.2,3.2,3.2,3.2,0.0
34,2019-09-02,3.2,2.7,2.6,3.1,3.1,140000.0
35,2019-09-03,3.1,2.6,2.6,3.1,3.1,38200.0
36,2019-09-04,3.1,2.6,2.6,3.1,3.1,7741.0
37,2019-09-05,3.1,3.1,3.1,3.1,3.1,0.0
38,2019-09-06,3.1,2.605,2.5,2.85,2.85,162548.0
39,2019-09-09,2.85,2.5,2.5,2.85,2.85,5550.0
40,2019-09-10,2.85,2.52,2.5,2.8,2.8,100000.0
41,2019-09-11,2.8,2.5,2.4,2.7,2.7,97430.0
42,2019-09-12,2.7,2.4,2.4,2.7,2.7,18507.0
43,2019-09-13,2.65,2.4,2.4,2.7,2.7,18750.0
44,2019-09-16,2.7,2.7,2.7,2.7,2.7,0.0
45,2019-09-17,2.7,2.46,2.3,2.6,2.6,92808.0
46,2019-09-18,2.6,2.3,2.2,2.5,2.5,102143.0
47,2019-09-19,2.5,2.248,2.2,2.5,2.5,103265.0
48,2019-09-20,2.5,2.5,2.5,2.5,2.5,0.0
49,2019-09-23,2.5,2.2,2.2,2.5,2.5,2500.0
50,2019-09-24,2.5,2.5,2.5,2.5,2.5,0.0
51,2019-09-25,2.5,2.5,2.5,2.5,2.5,0.0
52,2019-09-26,2.5,2.2,2.2,2.5,2.5,1250.0
53,2019-09-27,2.5,2.5,2.5,2.5,2.5,0.0
54,2019-09-30,2.5,2.2,2.2,2.5,2.5,4650.0
55,2019-10-01,2.5,2.5,2.5,2.5,2.5,0.0
56,2019-10-02,2.5,2.2,2.2,2.5,2.5,2070.0
57,2019-10-03,2.5,2.2,2.2,2.5,2.5,5000.0
58,2019-10-04,2.5,2.2,2.2,2.3,2.3,75000.0
59,2019-10-07,2.3,2.1,2.0,2.25,2.25,14255.0
60,2019-10-08,2.25,2.25,2.25,2.25,2.25,0.0
61,2019-10-09,2.25,2.025,2.025,2.25,2.25,7506.0
62,2019-10-10,2.25,2.0,2.0,2.25,2.25,5130.0
63,2019-10-11,2.25,2.0,2.0,2.25,2.25,20340.0
64,2019-10-14,2.25,2.25,2.25,2.25,2.25,0.0
65,2019-10-15,2.25,2.05,2.0,2.25,2.25,16619.0
66,2019-10-16,2.25,2.25,2.25,2.25,2.25,0.0
67,2019-10-17,2.25,2.0,2.0,2.25,2.25,15000.0
68,2019-10-18,2.25,2.0,2.0,2.25,2.25,24350.0
69,2019-10-21,2.25,2.0,2.0,2.25,2.25,13977.0
70,2019-10-22,2.25,2.0,1.7,1.95,1.95,111305.0
71,2019-10-23,1.95,1.95,1.95,1.95,1.95,0.0
72,2019-10-24,1.95,1.7,1.7,1.95,1.95,18500.0
73,2019-10-25,1.95,1.7,1.53,1.8,1.8,50000.0
74,2019-10-28,1.8,1.7,1.5,1.8,1.8,16523.0
75,2019-10-29,1.8,1.5,1.5,1.8,1.8,1753.0
76,2019-10-30,1.8,1.9140000000000001,1.9140000000000001,1.8,1.8,28.0
77,2019-10-31,1.8,1.5,1.5,1.8,1.8,8811.0
78,2019-11-01,1.8,1.8,1.8,1.8,1.8,0.0
79,2019-11-04,1.8,1.5,1.5,1.8,1.8,4370.0
80,2019-11-05,1.8,1.8,1.8,1.8,1.8,0.0
81,2019-11-06,1.8,1.8,1.8,1.8,1.8,0.0
82,2019-11-07,1.8,1.5,1.5,1.75,1.75,33337.0
83,2019-11-08,1.75,1.75,1.75,1.75,1.75,0.0
84,2019-11-11,1.75,1.5,1.5,1.6,1.6,15000.0
85,2019-11-12,1.6,1.3,1.3,1.6,1.6,2500.0
86,2019-11-13,1.6,1.3,1.3,1.6,1.6,3040.0
87,2019-11-14,1.6,1.3,1.3,1.6,1.6,2777.0
88,2019-11-15,1.6,1.6,1.6,1.6,1.6,0.0
89,2019-11-18,1.6,1.6,1.6,1.6,1.6,0.0
90,2019-11-19,1.6,1.3,1.3,1.6,1.6,8247.0
91,2019-11-20,1.6,1.33,1.33,1.6,1.6,30.0
92,2019-11-21,1.6,1.33,1.33,1.6,1.6,10.0
93,2019-11-22,1.6,1.3,1.3,1.6,1.6,22948.0
94,2019-11-25,1.6,1.33,1.33,1.6,1.6,60.0
95,2019-11-26,1.6,1.6,1.6,1.6,1.6,0.0
96,2019-11-27,1.6,1.6,1.6,1.6,1.6,0.0
97,2019-11-28,1.6,1.6,1.6,1.6,1.6,0.0
98,2019-11-29,1.6,1.6,1.6,1.6,1.6,0.0
99,2019-12-02,1.6,1.3,1.3,1.35,1.35,89980.0
100,2019-12-03,1.35,1.2,1.1,1.2,1.2,117140.0
101,2019-12-04,1.2,1.0,1.0,1.2,1.2,54072.0
102,2019-12-05,1.2,1.2,1.2,1.2,1.2,100000.0
103,2019-12-06,1.2,1.2,1.2,1.2,1.2,0.0
104,2019-12-09,1.2,1.2,1.2,1.2,1.2,0.0
105,2019-12-10,1.2,1.0,1.0,1.2,1.2,13500.0
106,2019-12-11,1.2,1.0,1.0,1.15,1.15,13000.0
107,2019-12-12,1.15,0.9,0.9,1.05,1.05,21983.0
108,2019-12-13,1.05,1.05,1.05,1.05,1.05,0.0
109,2019-12-16,1.05,0.735,0.7,1.05,1.05,129551.0
110,2019-12-17,1.05,0.7,0.7,1.05,1.05,3274.0
