,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,18.0,18.174999,17.575001,18.125,18.125,57013.0
1,2019-07-16,18.462999,19.389999,18.462999,19.0,19.0,179548.0
2,2019-07-17,19.299999,19.950001,19.950001,19.950001,19.950001,606614.0
3,2019-07-18,20.25,21.0,20.25,20.5,20.5,340104.0
4,2019-07-19,20.84,20.84,19.049999,19.5,19.5,200662.0
5,2019-07-22,19.16,20.745001000000002,19.02,20.25,20.25,64445.0
6,2019-07-23,20.745001000000002,21.450001,20.266001,21.0,21.0,577050.0
7,2019-07-24,20.701,21.254998999999998,20.549999,21.0,21.0,105288.0
8,2019-07-25,21.110001,20.5,20.5,20.5,20.5,213800.0
9,2019-07-26,20.945,21.0,20.625,20.9,20.9,171220.0
10,2019-07-29,20.9,21.284,20.700001,20.9,20.9,221532.0
11,2019-07-30,20.9,20.969998999999998,20.1,20.5,20.5,253329.0
12,2019-07-31,20.5,22.792,21.0,22.35,22.35,1125555.0
13,2019-08-01,22.0,22.5,19.0,19.0,19.0,2257108.0
14,2019-08-02,19.0,19.5,16.5,16.75,16.75,1007196.0
15,2019-08-05,16.75,16.549999,16.075001,16.25,16.25,119117.0
16,2019-08-06,16.25,16.698999,16.08,16.375,16.375,14443.0
17,2019-08-07,16.375,16.75,15.62,16.0,16.0,79788.0
18,2019-08-08,16.0,15.62,15.5,16.0,16.0,77595.0
19,2019-08-09,16.0,15.85,15.505,15.75,15.75,50826.0
20,2019-08-12,15.75,15.75,15.5,15.75,15.75,37916.0
21,2019-08-13,15.75,15.5,14.25,14.875,14.875,323355.0
22,2019-08-14,14.875,15.495,14.765,15.375,15.375,183127.0
23,2019-08-15,15.0,15.25,14.5,14.75,14.75,111780.0
24,2019-08-16,14.75,14.89,14.5,14.75,14.75,65369.0
25,2019-08-19,14.75,14.875,14.51,14.75,14.75,2454.0
26,2019-08-20,14.75,14.865,14.52,14.75,14.75,7163.0
27,2019-08-21,14.75,14.85,14.0,14.75,14.75,165591.0
28,2019-08-22,14.75,14.51,14.51,14.75,14.75,3000.0
29,2019-08-23,14.75,14.75,14.265,14.625,14.625,181337.0
30,2019-08-27,14.625,14.5,14.0,14.5,14.5,631258.0
31,2019-08-28,14.5,14.775,14.0,14.55,14.55,138150.0
32,2019-08-29,14.55,15.0,14.1,14.55,14.55,173314.0
33,2019-08-30,14.55,14.22,14.19,14.55,14.55,18088.0
34,2019-09-02,14.55,14.888,14.415,14.625,14.625,202330.0
35,2019-09-03,14.625,15.75,14.415,15.25,15.25,186098.0
36,2019-09-04,15.25,15.75,15.75,15.375,15.375,6706.0
37,2019-09-05,15.375,14.95,14.75,15.375,15.375,34817.0
38,2019-09-06,15.375,15.0,15.0,15.5,15.5,57162.0
39,2019-09-09,15.25,15.5,15.0,15.5,15.5,116725.0
40,2019-09-10,15.5,15.0,15.0,15.5,15.5,99073.0
41,2019-09-11,15.5,15.5,14.715,15.5,15.5,170079.0
42,2019-09-12,15.5,15.2,15.0,15.5,15.5,37713.0
43,2019-09-13,15.5,15.0,15.0,15.5,15.5,3409.0
44,2019-09-16,15.5,15.2,15.0,15.5,15.5,21296.0
45,2019-09-17,15.5,15.0,15.0,15.5,15.5,101707.0
46,2019-09-18,15.5,15.04,15.0,15.4,15.4,354347.0
47,2019-09-19,15.4,14.9,14.824000000000002,14.9,14.9,150765.0
48,2019-09-20,15.4,15.0,14.824000000000002,15.4,15.4,397822.0
49,2019-09-23,15.4,15.04,14.81,15.4,15.4,27673.0
50,2019-09-24,15.4,15.04,14.824000000000002,15.4,15.4,105065.0
51,2019-09-25,15.4,15.0,14.8,15.0,15.0,340365.0
52,2019-09-26,15.5,15.0,15.0,15.45,15.45,15582.0
53,2019-09-27,15.45,14.922,14.922,15.45,15.45,10.0
54,2019-09-30,15.45,15.65,14.922,15.45,15.45,124203.0
55,2019-10-01,15.45,15.45,15.45,15.45,15.45,0.0
