,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,49.720001,51.183998,49.720001,51.049999,46.302464,22471.0
1,2019-07-16,49.599998,50.0,49.599998,51.049999,46.302464,94900.0
2,2019-07-17,50.512001,50.512001,50.512001,51.049999,46.302464,32000.0
3,2019-07-18,49.720001,49.720001,49.720001,51.049999,46.302464,65.0
4,2019-07-19,49.599998,49.599998,49.599998,49.599998,44.987309,8474.0
5,2019-07-22,52.0,52.0,52.0,51.049999,46.302464,2830.0
6,2019-07-23,50.0,50.0,50.0,51.049999,46.302464,22002.0
7,2019-07-24,49.599998,49.599998,49.599998,49.799999,45.168709,22052.0
8,2019-07-25,50.0,50.0,49.599998,49.599998,44.987309,51109.0
9,2019-07-26,50.0,50.0,48.799999,49.200001,44.624508,84953.0
10,2019-07-29,50.0,50.0,49.200001,50.25,45.576862,40210.0
11,2019-07-30,48.799999,50.5,48.799999,50.150002,45.486164,8210.0
12,2019-07-31,51.5,51.5,50.150002,50.25,45.576862,28210.0
13,2019-08-01,50.25,50.25,50.25,50.25,45.576862,0.0
14,2019-08-02,48.799999,51.5,48.799999,50.150002,45.486164,87132.0
15,2019-08-05,49.07,49.07,49.07,50.150002,45.486164,1250.0
16,2019-08-06,48.799999,48.799999,48.799999,48.799999,44.261707,2065.0
17,2019-08-07,48.799999,48.799999,48.799999,50.150002,45.486164,3481.0
18,2019-08-08,48.799999,48.799999,48.799999,50.150002,45.486164,211.0
19,2019-08-09,48.799999,51.5,48.799999,50.25,45.576862,13303.0
20,2019-08-12,51.5,51.5,51.5,50.25,45.576862,1.0
21,2019-08-13,50.525002,50.525002,49.025002,50.25,45.576862,23052.0
22,2019-08-14,51.213001,51.213001,51.202999,50.849998,46.121059,32000.0
23,2019-08-15,52.5,54.5,49.200001,53.0,48.071117,369692.0
24,2019-08-16,55.0,55.145,52.0,54.0,48.978119,30267.0
25,2019-08-19,54.0,54.0,52.724998,52.5,47.617615,62431.0
26,2019-08-20,52.049999,53.667,52.049999,53.0,48.071117,73763.0
27,2019-08-21,54.549999,54.549999,54.549999,53.75,48.751369,4000.0
28,2019-08-22,53.75,53.75,53.75,53.75,48.751369,0.0
29,2019-08-23,54.5,58.275002,54.181999,56.25,51.018875,69516.0
30,2019-08-27,54.0,56.0,54.0,55.0,49.88512,17653.0
31,2019-08-28,58.5,58.5,56.456001,56.0,50.792122,33380.0
32,2019-08-29,58.825001,58.825001,55.720001,57.0,51.699127,10736.0
33,2019-08-30,56.900002,58.474998,55.099998,57.0,51.699127,47545.0
34,2019-09-02,57.0,57.0,57.0,57.0,51.699127,0.0
35,2019-09-03,56.625,56.631001,56.525002,57.75,52.379379,39444.0
36,2019-09-04,58.299999,58.299999,55.529999,56.75,51.472374,4944.0
37,2019-09-05,56.25,56.25,56.25,56.25,51.018875,0.0
38,2019-09-06,55.025002,55.025002,55.025002,56.0,50.792122,6000.0
39,2019-09-09,54.5,54.5,54.0,55.0,49.88512,26097.0
40,2019-09-10,54.200001,54.200001,54.200001,54.75,49.658371,11206.0
41,2019-09-11,54.150002,54.150002,54.150002,54.75,49.658371,11768.0
42,2019-09-12,54.779999,54.779999,54.779999,54.5,49.431622,18156.0
43,2019-09-13,54.779999,55.169998,54.150002,54.75,49.658371,30292.0
44,2019-09-16,54.75,54.75,54.75,54.75,49.658371,0.0
45,2019-09-17,54.75,54.75,54.75,54.75,49.658371,0.0
46,2019-09-18,55.169998,55.169998,54.150002,54.75,49.658371,5500.0
47,2019-09-19,54.75,54.75,54.75,54.75,49.658371,0.0
48,2019-09-20,54.200001,54.200001,54.200001,55.25,50.111874,8000.0
49,2019-09-23,56.0,56.0,54.25,55.25,50.111874,12390.0
