,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,805.200012,816.599976,805.200012,814.200012,795.560303,3221140.0
1,2019-07-16,815.799988,817.0,811.0,815.0,796.3419190000003,2897251.0
2,2019-07-17,816.599976,823.0,814.400024,817.799988,799.0778809999997,3191853.0
3,2019-07-18,814.0,814.0,798.799988,799.0,780.7082519999999,2531408.0
4,2019-07-19,803.799988,808.799988,797.799988,803.400024,785.007568,3973651.0
5,2019-07-22,802.0,808.400024,800.0,807.0,788.525085,2439553.0
6,2019-07-23,812.0,813.599976,805.200012,805.200012,786.7663570000003,2393243.0
7,2019-07-24,807.0,816.599976,805.799988,816.599976,797.9052730000003,2144708.0
8,2019-07-25,752.400024,760.0,711.200012,732.0,715.242126,7616450.0
9,2019-07-26,718.400024,742.400024,716.599976,742.400024,725.404053,4255404.0
10,2019-07-29,736.799988,750.799988,734.200012,735.599976,718.7596440000003,3637760.0
11,2019-07-30,739.0,741.599976,733.0,733.799988,717.000916,3158166.0
12,2019-07-31,734.0,736.132019,712.0,720.0,703.516846,6749579.0
13,2019-08-01,713.0,736.799988,713.0,736.799988,719.93219,3289792.0
14,2019-08-02,725.599976,735.799988,722.268005,723.799988,707.229858,3533865.0
15,2019-08-05,716.200012,716.200012,693.799988,702.200012,686.1243900000002,4144085.0
16,2019-08-06,703.0,711.799988,695.799988,703.0,686.9060059999998,3965648.0
17,2019-08-07,706.599976,707.599976,697.200012,702.200012,686.1243900000002,1863970.0
18,2019-08-08,703.400024,716.0,702.400024,715.799988,699.412964,1873592.0
19,2019-08-09,712.599976,717.799988,705.799988,707.0,690.814392,1462983.0
20,2019-08-12,713.200012,715.599976,703.799988,705.0,688.860229,1225061.0
21,2019-08-13,705.799988,708.400024,697.0,706.799988,690.6190190000003,1675963.0
22,2019-08-14,710.200012,712.400024,689.400024,691.599976,675.766968,2543912.0
23,2019-08-15,700.799988,704.599976,685.0,689.799988,674.008179,3099647.0
24,2019-08-16,681.0,701.200012,681.0,699.0,682.99762,2943424.0
25,2019-08-19,702.599976,703.400024,694.0,695.599976,679.675415,2838938.0
26,2019-08-20,699.599976,704.599976,694.599976,697.599976,681.629639,1967649.0
27,2019-08-21,702.799988,708.799988,698.799988,707.799988,691.59613,1652025.0
28,2019-08-22,702.200012,705.549988,688.400024,693.799988,677.916626,2513930.0
29,2019-08-23,695.400024,706.0,687.599976,687.599976,671.858521,2738709.0
30,2019-08-27,686.599976,696.400024,682.599976,693.0,677.134949,2678157.0
31,2019-08-28,693.799988,693.799988,684.599976,689.400024,673.617432,1850629.0
32,2019-08-29,688.799988,698.599976,686.799988,697.599976,681.629639,1423991.0
33,2019-08-30,699.799988,708.599976,696.0,700.599976,684.560974,1788552.0
34,2019-09-02,698.200012,706.599976,697.0,701.0,684.951782,1218220.0
35,2019-09-03,704.799988,714.400024,701.599976,711.200012,694.918274,1994559.0
36,2019-09-04,710.799988,714.200012,704.0,711.200012,694.918274,1482202.0
37,2019-09-05,715.599976,719.599976,705.799988,707.599976,691.400696,1528612.0
38,2019-09-06,711.400024,713.400024,708.200012,710.799988,694.527466,3417572.0
39,2019-09-09,715.599976,718.200012,692.799988,692.799988,676.9395139999998,2796583.0
40,2019-09-10,697.0,699.0,655.200012,664.400024,649.189758,6991267.0
41,2019-09-11,664.599976,670.799988,661.799988,669.0,653.684387,3059500.0
42,2019-09-12,670.200012,681.0,668.799988,670.599976,655.247681,2225889.0
43,2019-09-13,669.799988,672.599976,659.9990230000002,667.599976,652.3164059999998,2010023.0
44,2019-09-16,660.799988,666.0,655.799988,660.599976,645.476685,2484316.0
45,2019-09-17,657.799988,677.799988,657.200012,677.799988,662.282898,2218625.0
46,2019-09-18,677.0,687.599976,675.799988,685.0,669.318054,2664001.0
47,2019-09-19,684.200012,690.799988,680.5,685.200012,669.51355,2073936.0
48,2019-09-20,683.599976,686.799988,679.599976,685.200012,669.51355,4014523.0
49,2019-09-23,687.200012,687.200012,673.400024,673.400024,657.983704,4442326.0
50,2019-09-24,677.200012,688.599976,671.416016,684.200012,668.536438,1826788.0
51,2019-09-25,678.400024,679.799988,664.799988,668.0,652.707275,1726272.0
52,2019-09-26,669.799988,687.400024,667.799988,684.0,668.340942,3089896.0
53,2019-09-27,687.0,696.599976,684.200012,690.200012,674.399048,1923952.0
54,2019-09-30,688.200012,692.599976,680.200012,691.400024,675.571594,1974400.0
55,2019-10-01,697.0,704.599976,681.200012,682.799988,667.168457,1628304.0
56,2019-10-02,677.400024,683.0,661.200012,662.0,646.844604,2519869.0
57,2019-10-03,660.0,667.0,647.0,655.0,640.0048830000002,2630233.0
