,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.98,2.98,2.98,2.98,2.98,63.0
1,2019-07-16,2.74,2.8,2.74,2.8,2.8,40661.0
2,2019-07-17,2.86,2.86,2.86,2.86,2.86,5497.0
3,2019-07-18,2.86,2.86,2.86,2.86,2.86,0.0
4,2019-07-19,2.86,2.86,2.86,2.86,2.86,9863.0
5,2019-07-22,2.86,2.86,2.86,2.86,2.86,0.0
6,2019-07-23,2.86,2.86,2.86,2.86,2.86,4247.0
7,2019-07-24,2.86,2.86,2.86,2.86,2.86,52.0
8,2019-07-25,2.86,2.86,2.86,2.86,2.86,0.0
9,2019-07-26,2.8,2.8,2.8,2.8,2.8,999.0
10,2019-07-29,2.8,2.8,2.8,2.8,2.8,49001.0
11,2019-07-30,2.8,2.8,2.8,2.8,2.8,0.0
12,2019-07-31,2.62,2.86,2.62,2.84,2.84,43991.0
13,2019-08-01,2.84,2.84,2.84,2.84,2.84,0.0
14,2019-08-02,2.84,2.84,2.84,2.84,2.84,0.0
15,2019-08-05,2.84,2.84,2.84,2.84,2.84,0.0
16,2019-08-06,2.84,2.84,2.84,2.84,2.84,0.0
17,2019-08-07,2.84,2.84,2.84,2.84,2.84,0.0
18,2019-08-08,2.84,2.84,2.84,2.84,2.84,0.0
19,2019-08-09,2.74,2.74,2.74,2.74,2.74,37074.0
20,2019-08-12,2.74,2.74,2.74,2.74,2.74,0.0
21,2019-08-13,2.74,2.74,2.74,2.74,2.74,0.0
22,2019-08-14,2.74,2.74,2.74,2.74,2.74,0.0
23,2019-08-15,2.74,2.74,2.74,2.74,2.74,0.0
24,2019-08-16,2.74,2.74,2.74,2.74,2.74,0.0
25,2019-08-19,2.62,2.74,2.62,2.74,2.74,81.0
26,2019-08-20,2.74,2.74,2.74,2.74,2.74,0.0
27,2019-08-21,2.74,2.74,2.74,2.74,2.74,0.0
28,2019-08-22,2.74,2.74,2.74,2.74,2.74,0.0
29,2019-08-23,2.74,2.74,2.74,2.74,2.74,0.0
30,2019-08-26,2.74,2.74,2.74,2.74,2.74,0.0
31,2019-08-27,2.74,2.74,2.74,2.74,2.74,0.0
32,2019-08-28,2.74,2.74,2.74,2.74,2.74,0.0
33,2019-08-29,2.74,2.74,2.74,2.74,2.74,0.0
34,2019-08-30,2.68,2.8,2.68,2.8,2.8,3564.0
35,2019-09-03,2.8,2.8,2.8,2.8,2.8,0.0
36,2019-09-04,2.8,2.8,2.76,2.8,2.8,19589.0
37,2019-09-05,2.8,2.8,2.8,2.8,2.8,0.0
38,2019-09-06,2.8,2.8,2.8,2.8,2.8,0.0
39,2019-09-09,2.86,2.86,2.86,2.86,2.86,2310.0
40,2019-09-10,2.88,2.88,2.88,2.88,2.88,1204.0
41,2019-09-11,2.98,3.0,2.88,2.88,2.88,9322.0
42,2019-09-12,2.96,2.96,2.96,2.96,2.96,2.0
43,2019-09-13,2.96,2.96,2.96,2.96,2.96,0.0
44,2019-09-16,2.98,2.98,2.96,2.98,2.98,9937.0
45,2019-09-17,2.98,2.98,2.98,2.98,2.98,0.0
46,2019-09-18,2.98,2.98,2.98,2.98,2.98,0.0
47,2019-09-19,2.98,2.98,2.98,2.98,2.98,23539.0
48,2019-09-20,2.98,2.98,2.98,2.98,2.98,0.0
49,2019-09-23,2.98,2.98,2.98,2.98,2.98,13969.0
50,2019-09-24,2.98,2.98,2.98,2.98,2.98,0.0
51,2019-09-25,2.98,2.98,2.98,2.98,2.98,0.0
52,2019-09-26,2.98,2.98,2.98,2.98,2.98,0.0
53,2019-09-27,2.98,2.98,2.98,2.98,2.98,0.0
54,2019-09-30,3.0,3.0,2.98,2.98,2.98,35423.0
55,2019-10-01,2.98,2.98,2.98,2.98,2.98,29480.0
56,2019-10-02,2.72,2.78,2.72,2.78,2.78,1533.0
57,2019-10-03,2.72,2.72,2.72,2.72,2.72,107.0
58,2019-10-04,2.72,2.72,2.72,2.72,2.72,0.0
59,2019-10-07,2.98,2.98,2.98,2.98,2.98,1.0
60,2019-10-08,3.0,3.0,3.0,3.0,3.0,4935.0
61,2019-10-09,3.0,3.0,3.0,3.0,3.0,0.0
62,2019-10-10,2.8,2.9,2.8,2.9,2.9,5554.0
63,2019-10-11,2.9,2.9,2.9,2.9,2.9,0.0
64,2019-10-14,2.9,2.9,2.9,2.9,2.9,2000.0
65,2019-10-15,3.0,3.0,2.9,2.9,2.9,6184.0
66,2019-10-16,2.9,2.9,2.9,2.9,2.9,0.0
67,2019-10-17,2.9,2.9,2.9,2.9,2.9,12000.0
68,2019-10-18,2.7,2.7,2.7,2.7,2.7,137.0
69,2019-10-21,2.8,2.8028,2.8,2.8,2.8,940137.0
70,2019-10-22,2.9,2.9,2.8,2.9,2.9,11080.0
71,2019-10-23,2.8,2.82,2.8,2.8,2.8,132263.0
72,2019-10-24,2.8,2.8,2.8,2.8,2.8,0.0
73,2019-10-25,2.98,3.0,2.98,3.0,3.0,183594.0
74,2019-10-28,2.86,2.99963,2.86,2.92,2.92,55557.0
75,2019-10-29,3.1,3.1,3.0,3.0,3.0,111.0
76,2019-10-30,3.0,3.0,3.0,3.0,3.0,8710.0
77,2019-10-31,2.92,3.04,2.86,2.86,2.86,41984.0
78,2019-11-01,2.84,3.0,2.84,3.0,3.0,2918.0
79,2019-11-04,3.0,3.0,3.0,3.0,3.0,0.0
80,2019-11-05,3.0,3.0,3.0,3.0,3.0,0.0
81,2019-11-06,2.9,2.9,2.9,3.0,3.0,500000.0
82,2019-11-07,3.0,3.0,3.0,3.0,3.0,0.0
83,2019-11-08,3.0,3.0,3.0,3.0,3.0,20000.0
84,2019-11-11,2.9,2.9,2.9,3.0,3.0,400000.0
85,2019-11-12,3.0,3.0,3.0,3.0,3.0,0.0
86,2019-11-13,3.0,3.0,3.0,3.0,3.0,0.0
87,2019-11-14,2.92,2.92,2.92,2.92,2.92,1.0
88,2019-11-15,2.92,2.92,2.92,2.92,2.92,0.0
89,2019-11-18,3.0,3.02,3.0,3.02,3.02,3000.0
90,2019-11-19,3.02,3.02,3.02,3.02,3.02,0.0
91,2019-11-20,3.02,3.02,3.02,3.02,3.02,0.0
