,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,85.099998,87.400002,85.099998,86.300003,85.318146,244244.0
1,2019-07-16,85.0,87.599998,85.0,87.0,86.010178,420956.0
2,2019-07-17,83.800003,88.0,83.800003,87.199997,86.207901,446701.0
3,2019-07-18,85.400002,87.5,85.0,86.900002,85.911316,476663.0
4,2019-07-19,83.0,86.800003,83.0,85.300003,84.32952900000002,350498.0
5,2019-07-22,86.0,87.099998,84.900002,86.900002,85.911316,201357.0
6,2019-07-23,85.300003,87.0,84.099998,84.900002,83.934067,457626.0
7,2019-07-24,87.0,87.0,83.099998,83.300003,82.35228000000002,332164.0
8,2019-07-25,85.0,85.0,76.0,82.0,81.06706199999998,1912038.0
9,2019-07-26,80.5,81.0,78.599998,80.699997,79.781853,744266.0
10,2019-07-29,83.199997,83.400002,81.444,83.300003,82.35228000000002,298259.0
11,2019-07-30,83.0,83.720001,81.0,82.400002,81.462517,205225.0
12,2019-07-31,81.0,87.0,81.0,85.800003,84.823837,622061.0
13,2019-08-01,83.199997,85.760002,82.599998,83.900002,82.94545699999998,464523.0
14,2019-08-02,82.0,85.0,82.0,83.300003,82.35228000000002,532060.0
15,2019-08-05,83.300003,85.400002,82.099998,82.800003,81.85797099999998,607252.0
16,2019-08-06,83.0,84.5,83.0,84.0,83.044312,657632.0
17,2019-08-07,83.400002,84.620003,82.0,82.0,81.06706199999998,940578.0
18,2019-08-08,82.300003,84.900002,82.300003,83.5,82.549995,220800.0
19,2019-08-09,82.5,84.300003,82.5,83.0,82.055687,123088.0
20,2019-08-12,83.400002,85.599998,81.199997,81.400002,80.4739,263595.0
21,2019-08-13,84.0,84.0,79.300003,81.0,80.078438,314066.0
22,2019-08-14,84.0,84.0,78.699997,78.699997,77.804604,1968549.0
23,2019-08-15,80.0,81.04499799999998,77.808998,78.699997,77.804604,588338.0
24,2019-08-16,80.900002,81.0,77.0,80.0,79.089813,4540088.0
25,2019-08-19,81.0,81.0,78.900002,81.0,80.078438,388261.0
26,2019-08-20,79.900002,82.400002,79.900002,80.199997,79.287544,691965.0
27,2019-08-21,81.5,82.400002,80.0,80.0,79.089813,314975.0
28,2019-08-22,81.5,81.5,78.599998,80.099998,79.188683,56371.0
29,2019-08-23,80.5,81.0,79.0,80.599998,79.682991,110299.0
30,2019-08-27,79.199997,80.5,77.0,77.0,76.123947,333765.0
31,2019-08-28,78.0,78.582001,76.599998,77.0,76.123947,1685379.0
32,2019-08-29,77.400002,78.199997,76.5,76.5,75.629639,3505598.0
33,2019-08-30,77.699997,77.760002,75.16999799999998,75.199997,74.344429,237276.0
34,2019-09-02,75.099998,75.099998,74.599998,74.599998,73.751251,187497.0
35,2019-09-03,74.599998,74.900002,72.82599599999998,74.599998,73.751251,281114.0
36,2019-09-04,74.800003,76.599998,74.300003,74.900002,74.047852,283665.0
37,2019-09-05,73.5,77.0,73.5,74.800003,73.948982,295988.0
38,2019-09-06,75.0,75.699997,73.900002,74.5,73.652397,232648.0
39,2019-09-09,74.300003,75.699997,73.675003,74.900002,74.047852,303050.0
40,2019-09-10,76.0,76.0,74.809998,75.5,74.641014,141116.0
41,2019-09-11,74.900002,75.900002,74.099998,75.300003,74.443298,246878.0
42,2019-09-12,75.099998,75.85700200000002,74.021004,74.599998,74.145119,1560644.0
43,2019-09-13,74.5,75.300003,73.900002,75.0,74.542686,192955.0
44,2019-09-16,75.199997,75.800003,74.42199699999998,74.900002,74.443298,108488.0
45,2019-09-17,74.800003,75.817001,74.800003,75.400002,74.940247,232024.0
46,2019-09-18,77.0,78.0,75.300003,77.199997,76.729263,5034242.0
47,2019-09-19,78.599998,78.599998,75.199997,76.0,75.536583,402617.0
48,2019-09-20,75.0,77.0,75.0,75.800003,75.337807,1324915.0
49,2019-09-23,75.0,77.199997,75.0,76.5,76.033539,127350.0
50,2019-09-24,75.099998,77.599998,75.099998,77.099998,76.629875,168490.0
51,2019-09-25,75.599998,77.349998,74.96399699999998,75.699997,75.238411,212600.0
52,2019-09-26,76.0,82.0,76.0,81.599998,81.10244,671344.0
53,2019-09-27,81.900002,83.0,81.040001,83.0,82.493904,317029.0
54,2019-09-30,83.199997,83.970001,79.099998,80.5,80.009148,372155.0
55,2019-10-01,79.099998,83.599998,79.099998,82.5,81.996948,2870590.0
56,2019-10-02,84.0,85.185997,82.099998,83.400002,82.891464,510237.0
57,2019-10-03,83.0,84.5,82.0,82.099998,81.599388,235917.0
58,2019-10-04,83.0,84.400002,82.300003,83.300003,82.792076,189777.0
59,2019-10-07,83.199997,83.66999799999998,82.699997,83.300003,82.792076,223246.0
60,2019-10-08,84.199997,84.540001,81.83000200000002,83.300003,82.792076,139366.0
61,2019-10-09,83.400002,84.5,82.5,84.199997,83.686584,431002.0
62,2019-10-10,85.0,88.300003,84.665001,87.599998,87.065849,346636.0
63,2019-10-11,88.0,94.400002,88.0,93.099998,92.532318,736409.0
64,2019-10-14,94.900002,96.900002,88.099998,95.900002,95.315247,855907.0
65,2019-10-15,94.599998,100.400002,94.5,99.0,98.396339,3068288.0
66,2019-10-16,98.199997,100.510002,97.300003,98.099998,97.50183100000001,1110291.0
67,2019-10-17,98.199997,100.0,96.400002,100.0,99.390244,1240856.0
68,2019-10-18,100.199997,102.0,97.800003,101.800003,101.179276,886502.0
69,2019-10-21,101.400002,104.599998,100.800003,103.800003,103.167076,639622.0
70,2019-10-22,102.0,104.019997,100.0,101.0,100.384148,723559.0
71,2019-10-23,101.0,102.150002,97.940002,100.599998,99.986588,2718165.0
72,2019-10-24,98.699997,100.199997,97.135002,98.300003,97.700615,390004.0
73,2019-10-25,96.400002,101.0,96.400002,100.0,99.390244,115737.0
74,2019-10-28,98.099998,100.800003,97.300003,98.199997,97.601219,105970.0
75,2019-10-29,96.300003,99.400002,96.300003,97.300003,96.706711,166039.0
76,2019-10-30,98.400002,98.400002,96.099998,97.5,96.905487,144442.0
77,2019-10-31,99.400002,99.400002,96.331001,96.800003,96.209763,60503.0
78,2019-11-01,98.599998,99.400002,95.351997,97.5,96.905487,95185.0
79,2019-11-04,99.400002,101.400002,97.599998,99.0,98.396339,68396.0
80,2019-11-05,99.0,100.239998,98.050003,99.0,98.396339,139369.0
81,2019-11-06,98.099998,100.599998,96.800003,98.699997,98.098167,85640.0
82,2019-11-07,100.599998,100.800003,95.900002,99.900002,99.29085500000001,1149500.0
83,2019-11-08,100.199997,101.599998,98.519997,100.800003,100.18537099999999,227401.0
84,2019-11-11,102.0,102.0,98.862,102.0,101.378052,182758.0
85,2019-11-12,102.400002,103.667999,99.400002,100.0,99.390244,160007.0
86,2019-11-13,101.400002,102.365997,100.0,102.199997,101.576828,71502.0
87,2019-11-14,103.599998,103.800003,98.42400400000001,101.599998,100.98048399999999,220831.0
88,2019-11-15,102.199997,102.599998,99.625,102.0,101.378052,269871.0
89,2019-11-18,104.0,107.599998,102.0,104.400002,103.76342,793758.0
90,2019-11-19,103.800003,105.557999,103.599998,104.400002,103.76342,565408.0
91,2019-11-20,102.599998,105.0,102.599998,104.599998,103.96219599999999,490577.0
92,2019-11-21,106.400002,106.400002,103.0,104.800003,104.16098000000001,108744.0
93,2019-11-22,103.199997,104.57,102.889999,103.599998,102.968292,172640.0
94,2019-11-25,104.0,104.0,102.599998,102.599998,101.974388,173924.0
95,2019-11-26,102.800003,103.0,101.199997,102.0,101.378052,388123.0
96,2019-11-27,104.0,104.0,102.0,102.599998,101.974388,351650.0
97,2019-11-28,104.0,104.0,102.0,102.599998,101.974388,1114454.0
98,2019-11-29,103.0,105.0,102.199997,105.0,104.359756,705120.0
99,2019-12-02,104.800003,104.800003,102.199997,102.599998,101.974388,227989.0
100,2019-12-03,103.0,104.599998,102.0,103.800003,103.167076,316966.0
101,2019-12-04,104.400002,104.400002,102.400002,103.0,102.371948,83659.0
102,2019-12-05,103.800003,103.800003,102.199997,103.0,102.371948,666322.0
103,2019-12-06,103.0,103.0,99.400002,100.199997,99.58901999999999,976447.0
104,2019-12-09,100.599998,101.639999,98.5,99.400002,98.79390699999999,871144.0
105,2019-12-10,98.599998,100.18,95.599998,96.400002,95.81219499999999,265527.0
106,2019-12-11,97.199997,98.699997,93.91999799999999,95.5,94.917686,362943.0
107,2019-12-12,95.0,96.300003,89.841003,92.0,91.439026,516345.0
108,2019-12-13,94.0,101.599998,94.0,100.599998,99.986588,1383589.0
109,2019-12-16,101.800003,102.800003,99.199997,100.400002,99.78780400000001,683570.0
110,2019-12-17,101.800003,102.199997,99.099998,100.0,99.390244,198420.0
111,2019-12-18,102.199997,103.0,98.699997,103.0,102.371948,89440.0
112,2019-12-19,103.0,103.0,100.199997,100.199997,99.58901999999999,800583.0
113,2019-12-20,100.800003,104.0,100.33000200000001,104.0,103.365852,979317.0
114,2019-12-23,104.0,106.0,103.800003,104.0,103.365852,396225.0
115,2019-12-24,104.0,105.0,102.400002,105.0,104.359756,45417.0
116,2019-12-27,103.199997,106.800003,103.199997,103.800003,103.167076,100133.0
117,2019-12-30,103.400002,105.599998,102.160004,103.0,102.371948,314857.0
118,2019-12-31,104.599998,105.199997,102.0,104.0,103.365852,776284.0
119,2020-01-02,102.199997,105.003998,102.199997,104.0,103.365852,225535.0
120,2020-01-03,105.0,105.0,102.360001,104.0,103.365852,150199.0
121,2020-01-06,102.199997,106.0,102.0,102.800003,102.173172,120302.0
122,2020-01-07,101.0,103.0,101.0,101.800003,101.179276,261670.0
123,2020-01-08,101.400002,103.0,99.300003,99.599998,98.992683,172578.0
124,2020-01-09,101.400002,101.800003,98.300003,101.800003,101.179276,402180.0
125,2020-01-10,101.800003,101.800003,98.099998,98.5,97.89939100000001,314199.0
126,2020-01-13,98.699997,101.199997,98.699997,100.0,99.390244,285465.0
127,2020-01-14,99.900002,100.599998,98.900002,100.0,99.390244,377054.0
128,2020-01-15,99.0,101.0,99.0,99.5,98.893295,326488.0
129,2020-01-16,99.900002,100.800003,98.300003,98.300003,97.700615,249159.0
130,2020-01-17,99.0,101.599998,98.720001,101.599998,100.98048399999999,295303.0
131,2020-01-20,103.0,103.0,98.5,100.400002,99.78780400000001,103890.0
132,2020-01-21,98.5,99.491997,98.0,98.699997,98.098167,552531.0
133,2020-01-22,98.5,100.400002,98.5,99.400002,98.79390699999999,1549691.0
134,2020-01-23,99.400002,100.599998,97.599998,98.400002,97.800003,96031.0
135,2020-01-24,98.5,102.0,98.300003,102.0,101.378052,379871.0
136,2020-01-27,102.0,102.0,97.0,97.5,96.905487,317588.0
137,2020-01-28,99.400002,99.755997,97.599998,98.0,97.402443,124772.0
138,2020-01-29,97.699997,98.5,97.300003,98.199997,97.601219,298708.0
139,2020-01-30,100.0,100.0,95.099998,95.099998,94.520119,340655.0
140,2020-01-31,94.400002,97.0,92.900002,93.699997,93.128654,162302.0
141,2020-02-03,91.5,94.900002,91.5,93.0,92.43293,295740.0
142,2020-02-04,94.699997,94.699997,92.260002,94.0,93.426826,243912.0
143,2020-02-05,95.0,95.0,92.900002,93.800003,93.22805,189381.0
144,2020-02-06,94.400002,95.400002,93.0,93.900002,93.327438,646298.0
145,2020-02-07,94.0,94.0,91.099998,91.099998,90.54451,483561.0
146,2020-02-10,93.0,93.0,89.699997,90.400002,89.84878499999998,264014.0
147,2020-02-11,90.699997,91.699997,89.199997,89.599998,89.053658,254612.0
148,2020-02-12,89.800003,93.83000200000001,88.599998,90.0,89.45121800000004,392232.0
149,2020-02-13,90.099998,90.099998,87.800003,88.800003,88.258537,538835.0
150,2020-02-14,90.900002,90.900002,87.0,88.0,87.463417,417112.0
151,2020-02-17,89.699997,90.5,87.220001,89.0,88.457321,271713.0
152,2020-02-18,90.699997,90.900002,87.400002,87.400002,86.867073,422114.0
153,2020-02-19,87.0,90.0,87.0,88.699997,88.159142,478161.0
154,2020-02-20,90.400002,92.900002,87.699997,92.5,91.935974,829617.0
155,2020-02-21,92.599998,94.57,92.108002,93.099998,92.532318,344354.0
156,2020-02-24,93.099998,93.099998,89.809998,91.199997,90.643898,283898.0
157,2020-02-25,93.0,93.0,88.5,88.5,87.960365,336586.0
158,2020-02-26,92.699997,92.699997,85.099998,85.900002,85.376221,300051.0
159,2020-02-27,88.900002,88.900002,84.300003,85.0,84.481705,116087.0
160,2020-02-28,84.699997,84.884003,78.5,82.099998,81.599388,338114.0
161,2020-03-02,81.300003,84.82,80.400002,80.900002,80.406708,299143.0
162,2020-03-03,78.0,81.599998,75.599998,76.0,75.536583,2207013.0
163,2020-03-04,76.0,77.624001,74.300003,76.0,75.536583,2614874.0
164,2020-03-05,79.599998,80.599998,77.5,78.599998,78.120728,713535.0
165,2020-03-06,80.599998,80.599998,75.5,79.0,78.518295,554027.0
166,2020-03-09,74.599998,79.800003,74.099998,75.300003,74.840858,674741.0
