,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.511,10.511,10.25,10.25,10.25,78599.0
1,2019-07-16,9.55,10.0,9.55,9.75,9.75,26144.0
2,2019-07-17,9.5,9.0,9.0,9.0,9.0,125000.0
3,2019-07-18,9.1,9.675,9.1,9.5,9.5,63931.0
4,2019-07-19,9.15,9.155,9.15,9.5,9.5,39449.0
5,2019-07-22,9.05,9.4,9.0,9.25,9.25,77421.0
6,2019-07-23,9.25,9.25,9.25,9.25,9.25,0.0
7,2019-07-24,9.25,9.25,9.25,9.25,9.25,0.0
8,2019-07-25,9.02,9.375,9.02,9.25,9.25,28647.0
9,2019-07-26,9.375,9.375,9.375,9.25,9.25,446.0
10,2019-07-29,9.25,9.39,9.39,9.25,9.25,22237.0
11,2019-07-30,9.25,11.2,9.49,10.5,10.5,500507.0
12,2019-07-31,10.5,13.5,10.59,13.0,13.0,632396.0
13,2019-08-01,13.0,13.925,8.687999999999999,8.75,8.75,1867946.0
14,2019-08-02,8.75,8.75,8.75,8.75,8.75,76971.0
15,2019-08-05,8.75,9.0,8.625,9.0,9.0,171957.0
16,2019-08-06,9.0,9.35,8.675,8.75,8.75,180786.0
17,2019-08-07,8.75,9.0,8.525,8.75,8.75,63263.0
18,2019-08-08,8.75,9.0,8.51,9.0,9.0,65659.0
19,2019-08-09,9.0,9.25,8.5,9.0,9.0,135745.0
20,2019-08-12,9.0,8.75,8.5,8.5,8.5,158587.0
21,2019-08-13,8.5,8.05,8.05,8.25,8.25,76138.0
22,2019-08-14,8.25,8.5,8.125,8.5,8.5,207645.0
23,2019-08-15,8.5,8.175,8.175,8.5,8.5,5000.0
24,2019-08-16,8.75,9.0,8.0,8.125,8.125,78991.0
25,2019-08-19,8.125,7.995,7.5379999999999985,7.75,7.75,317426.0
26,2019-08-20,7.75,7.57,7.57,7.75,7.75,30040.0
27,2019-08-21,7.75,7.57,7.525,7.625,7.625,30109.0
28,2019-08-22,7.625,8.3,8.25,8.0,8.0,106926.0
29,2019-08-23,8.0,8.18,7.58,8.0,8.0,53557.0
30,2019-08-27,8.0,8.18,7.5,7.75,7.75,125325.0
31,2019-08-28,7.75,7.9,7.5,7.75,7.75,40001.0
32,2019-08-29,7.75,7.5,7.5,7.75,7.75,11976.0
33,2019-08-30,7.75,7.9,7.51,7.75,7.75,4485.0
34,2019-09-02,7.75,7.75,7.75,7.75,7.75,0.0
35,2019-09-03,7.75,7.75,7.75,7.75,7.75,0.0
36,2019-09-04,7.75,7.75,7.75,7.75,7.75,0.0
37,2019-09-05,7.625,7.625,7.625,7.625,7.625,0.0
38,2019-09-06,7.625,7.625,7.625,7.625,7.625,0.0
39,2019-09-09,7.625,7.675,7.66,7.625,7.625,21179.0
40,2019-09-10,7.75,7.875,7.875,7.75,7.75,12637.0
41,2019-09-11,7.75,7.91,7.6,7.85,7.85,402872.0
42,2019-09-12,7.85,8.0,8.0,7.85,7.85,1100.0
43,2019-09-13,7.85,8.0,8.0,7.85,7.85,1200.0
44,2019-09-16,7.85,8.0,7.7,7.85,7.85,252680.0
45,2019-09-17,7.85,7.85,7.85,7.85,7.85,0.0
46,2019-09-18,7.85,7.85,7.85,7.85,7.85,0.0
47,2019-09-19,7.85,7.85,7.85,7.85,7.85,0.0
48,2019-09-20,7.85,7.85,7.85,7.85,7.85,0.0
49,2019-09-23,7.85,7.9,7.89,7.85,7.85,3976.0
50,2019-09-24,7.85,7.88,7.88,7.85,7.85,1165.0
51,2019-09-25,7.85,7.85,7.85,7.85,7.85,0.0
52,2019-09-26,7.85,7.87,7.87,7.85,7.85,6670.0
53,2019-09-27,7.85,7.869,7.86,7.85,7.85,7023.0
54,2019-09-30,7.85,7.85,7.85,7.85,7.85,13005.0
55,2019-10-01,7.85,7.5,7.5,7.85,7.85,75000.0
56,2019-10-02,7.85,7.869,7.869,7.85,7.85,106000.0
57,2019-10-03,7.85,8.0,7.715,7.85,7.85,125851.0
58,2019-10-04,7.85,7.7,7.7,7.85,7.85,39757.0
59,2019-10-07,7.85,7.85,7.85,7.85,7.85,0.0
60,2019-10-08,7.85,8.75,7.78,8.5,8.5,349242.0
61,2019-10-09,8.5,9.485,8.75,9.125,9.125,130735.0
62,2019-10-10,9.125,10.4,9.01,9.5,9.5,837137.0
63,2019-10-11,9.5,9.9,9.03,9.5,9.5,63182.0
64,2019-10-14,9.5,10.35,9.03,10.0,10.0,166129.0
65,2019-10-15,10.0,10.45,9.58,10.0,10.0,83085.0
66,2019-10-16,10.0,9.6,9.6,10.0,10.0,25375.0
67,2019-10-17,10.0,10.15,9.52,10.0,10.0,45495.0
68,2019-10-18,10.0,9.95,8.5,8.5,8.5,318677.0
69,2019-10-21,8.5,8.95,8.8,8.75,8.75,94539.0
70,2019-10-22,8.75,10.0,8.58,9.75,9.75,460008.0
71,2019-10-23,8.5,8.3,7.3260000000000005,7.75,7.75,824552.0
72,2019-10-24,7.75,7.35,7.05,6.875,6.875,177787.0
73,2019-10-25,6.875,7.5,7.075,7.25,7.25,146798.0
74,2019-10-28,7.25,7.5,7.075,7.25,7.25,6000.0
75,2019-10-29,7.25,7.08,7.0,7.25,7.25,190441.0
76,2019-10-30,7.25,7.9,7.35,7.625,7.625,209959.0
77,2019-10-31,7.625,7.85,7.3,7.5,7.5,149287.0
78,2019-11-01,7.5,7.688,7.688,7.5,7.5,3102.0
79,2019-11-04,7.5,7.65,6.675,6.75,6.75,291214.0
80,2019-11-05,6.75,7.4,6.83,7.125,7.125,215440.0
81,2019-11-06,7.125,7.7,6.787999999999999,7.0,7.0,1460612.0
82,2019-11-07,7.0,7.18,6.815,7.0,7.0,103181.0
83,2019-11-08,7.0,6.995,6.75,6.875,6.875,90622.0
84,2019-11-11,6.875,6.755,6.755,6.875,6.875,14804.0
85,2019-11-12,7.375,7.675,6.77,7.125,7.125,205121.0
86,2019-11-13,7.125,7.2,6.75,7.0,7.0,54484.0
87,2019-11-14,7.0,7.0,7.0,7.0,7.0,0.0
88,2019-11-15,7.0,7.0,7.0,7.0,7.0,0.0
89,2019-11-18,7.0,6.94,6.94,6.875,6.875,2269.0
90,2019-11-19,6.875,6.755,6.755,6.875,6.875,17146.0
91,2019-11-20,6.875,6.875,6.875,6.875,6.875,0.0
92,2019-11-21,6.875,6.75,6.75,6.875,6.875,15323.0
93,2019-11-22,6.875,6.875,6.875,6.875,6.875,0.0
94,2019-11-25,6.875,6.875,6.875,6.875,6.875,0.0
95,2019-11-26,6.875,6.9,6.5,6.75,6.75,134942.0
96,2019-11-27,6.75,6.35,6.0,6.25,6.25,80000.0
97,2019-11-28,6.25,6.025,6.005,6.25,6.25,30535.0
98,2019-11-29,6.25,6.025,6.025,6.25,6.25,9250.0
99,2019-12-02,6.25,6.29,6.005,6.25,6.25,60020.0
100,2019-12-03,6.25,6.29,6.29,6.25,6.25,7965.0
101,2019-12-04,6.25,6.25,6.25,6.25,6.25,0.0
