,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,66.0,66.0,66.0,66.0,62.369999,0.0
1,2019-07-16,66.0,66.0,66.0,66.0,62.369999,0.0
2,2019-07-17,66.0,66.0,66.0,66.0,62.369999,0.0
3,2019-07-18,65.0,65.0,65.0,66.0,62.369999,2452.0
4,2019-07-19,65.0,65.0,65.0,66.0,62.369999,12202.0
5,2019-07-22,66.0,66.0,66.0,66.0,62.369999,0.0
6,2019-07-23,66.0,66.0,66.0,66.0,62.369999,0.0
7,2019-07-24,65.0,65.0,65.0,66.0,62.369999,10876.0
8,2019-07-25,64.0,64.0,64.0,66.0,62.369999,17522.0
9,2019-07-26,66.0,66.0,66.0,66.0,62.369999,0.0
10,2019-07-29,66.0,66.5,66.5,66.0,62.369999,10000.0
11,2019-07-30,66.0,65.0,65.0,66.0,62.369999,30967.0
12,2019-07-31,66.0,66.0,66.0,66.0,62.369999,0.0
13,2019-08-01,66.0,65.0,65.0,66.0,62.369999,2563.0
14,2019-08-02,66.0,66.5,65.0,66.0,62.369999,15219.0
15,2019-08-05,66.0,65.0,65.0,66.0,62.369999,4760.0
16,2019-08-06,66.0,66.0,66.0,66.0,62.369999,0.0
17,2019-08-07,66.0,65.0,65.0,66.0,62.369999,1705.0
18,2019-08-08,66.0,66.0,66.0,66.0,62.369999,0.0
19,2019-08-09,66.0,66.0,66.0,66.0,62.369999,0.0
20,2019-08-12,66.0,66.0,66.0,66.0,62.369999,0.0
21,2019-08-13,66.0,65.0,65.0,66.0,62.369999,8997.0
22,2019-08-14,66.0,66.0,66.0,66.0,62.369999,0.0
23,2019-08-15,66.0,64.5,64.5,66.0,62.369999,12826.0
24,2019-08-16,66.0,64.5,64.5,66.0,62.369999,13582.0
25,2019-08-19,66.0,65.0,65.0,66.0,62.369999,3555.0
26,2019-08-20,66.0,66.0,66.0,66.0,62.369999,0.0
27,2019-08-21,66.0,66.0,66.0,66.0,62.369999,0.0
28,2019-08-22,66.0,66.0,66.0,66.0,62.369999,0.0
29,2019-08-23,66.0,66.0,66.0,66.0,62.369999,0.0
30,2019-08-27,66.0,65.0,65.0,66.0,62.369999,2772.0
31,2019-08-28,66.0,64.5,64.5,66.0,62.369999,23410.0
32,2019-08-29,66.0,66.0,66.0,66.0,62.369999,0.0
33,2019-08-30,66.0,64.5,64.5,67.5,63.787498,15000.0
34,2019-09-02,67.5,67.5,67.5,67.5,63.787498,0.0
35,2019-09-03,67.5,67.5,67.5,67.5,63.787498,0.0
36,2019-09-04,67.5,67.5,67.5,67.5,63.787498,0.0
37,2019-09-05,68.0,68.0,68.0,68.0,64.260002,0.0
38,2019-09-06,68.0,67.0,67.0,68.0,64.260002,5935.0
