,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,64.699997,68.0,63.099998,66.5,65.738548,218240.0
1,2019-07-16,65.25,67.0,65.25,65.5,64.75,43647.0
2,2019-07-17,66.980003,66.980003,64.25,65.5,64.75,5020.0
3,2019-07-18,64.300003,66.949997,63.799999,65.5,64.75,28281.0
4,2019-07-19,63.849998,68.0,63.799999,65.5,64.75,27722.0
5,2019-07-22,63.799999,67.739998,63.799999,65.5,64.75,78313.0
6,2019-07-23,68.0,70.400002,66.0,68.0,67.221375,115514.0
7,2019-07-24,66.550003,69.0,65.555,67.0,66.232826,63655.0
8,2019-07-25,67.900002,67.900002,66.279999,67.0,66.232826,113219.0
9,2019-07-26,67.800003,67.800003,66.349998,67.0,66.232826,28259.0
10,2019-07-29,67.0,69.0,65.0,65.0,64.25572199999999,91595.0
11,2019-07-30,67.5,69.91999799999999,66.099998,67.5,66.727097,15452.0
12,2019-07-31,67.5,69.91999799999999,66.099998,68.0,67.221375,22454.0
13,2019-08-01,68.0,71.5,67.699997,70.0,69.198471,50661.0
14,2019-08-02,70.0,71.25,66.599998,68.5,67.715645,50675.0
15,2019-08-05,68.5,70.25,66.900002,68.0,67.221375,18342.0
16,2019-08-06,68.0,69.199997,63.25,65.5,64.75,144979.0
17,2019-08-07,65.5,68.0,63.0,65.5,64.75,136039.0
18,2019-08-08,62.5,65.0,62.0,63.5,63.5,118909.0
19,2019-08-09,63.5,64.0,60.900002,61.5,61.5,9215.0
20,2019-08-12,61.5,62.0,60.0,60.5,60.5,65102.0
21,2019-08-13,60.5,60.5,60.5,60.5,60.5,0.0
22,2019-08-14,60.5,60.0,57.080002,60.5,60.5,19632.0
23,2019-08-15,60.5,62.0,58.099998,60.5,60.5,22425.0
24,2019-08-16,60.5,62.0,59.25,60.5,60.5,26681.0
25,2019-08-19,60.5,62.0,59.25,61.5,61.5,6220.0
26,2019-08-20,61.5,59.400002,59.099998,61.5,61.5,18220.0
27,2019-08-21,61.5,62.900002,61.68,62.0,62.0,19000.0
28,2019-08-22,62.0,64.0,60.25,62.0,62.0,5660.0
29,2019-08-23,62.0,63.700001,63.5,62.0,62.0,15600.0
