,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,36.248001,37.96200200000001,36.248001,36.650002,36.650002,220319.0
1,2019-07-16,36.0,37.0,36.0,36.0,36.0,643725.0
2,2019-07-17,35.099998,35.099998,35.099998,35.25,35.25,175000.0
3,2019-07-18,35.25,35.25,35.25,35.25,35.25,0.0
4,2019-07-19,35.099998,35.099998,35.0,35.0,35.0,44352.0
5,2019-07-22,35.900002,35.900002,35.900002,35.0,35.0,200872.0
6,2019-07-23,34.099998,34.099998,34.0,34.25,34.25,99848.0
7,2019-07-24,35.900002,35.900002,35.900002,34.5,34.5,7986.0
8,2019-07-25,34.700001,34.700001,34.700001,34.700001,34.700001,0.0
9,2019-07-26,33.41,33.41,33.41,34.5,34.5,5000.0
10,2019-07-29,33.41,35.0,33.41,34.099998,34.099998,124325.0
11,2019-07-30,35.0,35.0,35.0,35.0,35.0,10000.0
12,2019-07-31,36.0,36.0,33.509998,34.799999,34.799999,17425.0
13,2019-08-01,33.299999,35.5,33.299999,34.599998,34.599998,70300.0
14,2019-08-02,33.299999,34.299999,33.0,33.700001,33.700001,106505.0
15,2019-08-05,33.099998,34.0,32.599998,33.299999,33.299999,99897.0
16,2019-08-06,32.599998,32.950001,32.200001,32.5,32.5,40000.0
17,2019-08-07,32.0,32.799999,31.15,32.0,32.0,115209.0
18,2019-08-08,31.0,32.900002,31.0,31.0,31.0,23892.0
19,2019-08-09,31.0,32.5,31.0,31.0,31.0,81035.0
20,2019-08-12,31.0,32.0,30.5,30.5,30.5,80550.0
21,2019-08-13,30.0,31.805,29.993000000000002,30.5,30.5,47929.0
22,2019-08-14,30.9,31.4,30.1,31.25,31.25,126354.0
23,2019-08-15,30.5,30.514,29.0,30.299999,30.299999,379452.0
24,2019-08-16,30.5,30.736,29.0,29.0,29.0,285069.0
25,2019-08-19,29.700001,29.700001,29.0,30.25,30.25,9657.0
26,2019-08-20,29.1,29.809999,29.1,30.25,30.25,100046.0
27,2019-08-21,29.1,30.594999,29.1,30.25,30.25,9048.0
28,2019-08-22,29.9,30.77,29.799999,30.75,30.75,577707.0
29,2019-08-23,30.5,31.709999,30.5,31.65,31.65,205039.0
30,2019-08-27,31.6,31.6,30.5,30.5,30.5,48165.0
31,2019-08-28,30.700001,30.700001,30.1,30.1,30.1,3756.0
32,2019-08-29,30.1,30.1,30.1,30.1,30.1,3965.0
33,2019-08-30,30.1,31.459999,30.1,30.1,30.1,11544.0
34,2019-09-02,30.1,30.464001,30.1,30.799999,30.799999,5603.0
35,2019-09-03,31.0,31.25,30.5,30.5,30.5,120232.0
36,2019-09-04,30.5,32.18,30.200001,31.9,31.9,300210.0
37,2019-09-05,30.4,31.985001,30.4,31.0,31.0,9301.0
38,2019-09-06,30.1,32.880001,30.1,32.0,32.0,100136.0
39,2019-09-09,31.5,32.740002000000004,31.0,31.0,31.0,49844.0
40,2019-09-10,33.0,34.127998,32.0,32.0,32.0,382251.0
41,2019-09-11,32.0,33.311001,31.6,32.0,32.0,114449.0
42,2019-09-12,31.5,32.355,31.5,32.0,32.0,246908.0
43,2019-09-13,32.400002,32.900002,32.092999,32.689999,32.689999,288480.0
44,2019-09-16,33.0,33.480999,31.6,32.5,32.5,568660.0
45,2019-09-17,32.0,32.900002,32.0,32.5,32.5,75138.0
46,2019-09-18,32.900002,33.173,32.099998,32.650002,32.650002,101372.0
47,2019-09-19,32.099998,33.188,32.0,32.900002,32.900002,1049075.0
48,2019-09-20,33.124001,33.124001,33.124001,32.900002,32.900002,41000.0
49,2019-09-23,33.700001,33.970001,33.299999,33.5,33.5,224916.0
50,2019-09-24,33.900002,34.0,33.379002,33.75,33.75,79086.0
51,2019-09-25,33.5,34.400002,33.299999,33.599998,33.599998,51838.0
52,2019-09-26,33.668999,33.668999,33.668999,33.599998,33.599998,39000.0
53,2019-09-27,33.700001,33.849998,33.330002,33.599998,33.599998,187744.0
54,2019-09-30,33.900002,33.900002,33.382,33.549999,33.549999,76232.0
55,2019-10-01,33.549999,33.549999,33.549999,33.549999,33.549999,0.0
56,2019-10-02,33.900002,34.0,33.473,33.5,33.5,80382.0
57,2019-10-03,33.099998,33.099998,33.099998,33.75,33.75,15000.0
58,2019-10-04,34.0,34.400002,34.0,34.25,34.25,61405.0
59,2019-10-07,33.665001000000004,34.400002,33.599998,34.25,34.25,84867.0
60,2019-10-08,34.325001,34.325001,33.599998,33.75,33.75,106400.0
61,2019-10-09,33.599998,33.644001,33.5,33.75,33.75,112515.0
62,2019-10-10,33.099998,33.75,33.099998,33.75,33.75,62378.0
63,2019-10-11,33.200001,33.75,32.5,33.0,33.0,177069.0
64,2019-10-14,33.400002,33.75,32.5,33.400002,33.400002,78976.0
65,2019-10-15,32.299999,34.400002,32.299999,33.150002,33.150002,99146.0
66,2019-10-16,32.549999,32.599998,32.415001000000004,33.099998,33.099998,14673.0
67,2019-10-17,33.403,33.403,33.403,33.099998,33.099998,27933.0
68,2019-10-18,33.0,33.0,32.400002,33.25,33.25,17916.0
69,2019-10-21,32.665001000000004,33.5,32.612999,33.25,33.25,259048.0
70,2019-10-22,33.450001,33.450001,33.450001,33.299999,33.299999,591.0
71,2019-10-23,32.700001,32.700001,32.0,32.650002,32.650002,83927.0
72,2019-10-24,33.630001,33.630001,33.630001,32.950001,32.950001,9330.0
73,2019-10-25,33.799999,33.799999,32.27,32.950001,32.950001,19690.0
74,2019-10-28,32.27,33.799999,32.27,32.950001,32.950001,2084.0
75,2019-10-29,32.200001,32.200001,32.200001,32.450001,32.450001,10000.0
76,2019-10-30,32.400002,33.049999,32.0,32.75,32.75,53998.0
77,2019-10-31,33.900002,33.900002,32.278999,33.900002,33.900002,4549.0
78,2019-11-01,33.375,33.375,33.375,32.950001,32.950001,500.0
79,2019-11-04,32.950001,32.950001,32.950001,32.950001,32.950001,0.0
