,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,12.0,12.0,12.0,12.0,10.781536,0.0
1,2019-07-16,12.05,12.65,12.05,12.6,11.320613,6082.0
2,2019-07-17,12.5,12.5,11.7,12.35,11.095998,4686.0
3,2019-07-18,12.35,12.35,11.6,11.6,10.422153,4640.0
4,2019-07-19,11.45,11.45,11.45,11.45,10.287383,32.0
5,2019-07-22,11.4,11.8,11.2,11.8,10.601844,9628.0
6,2019-07-23,12.15,12.15,11.55,11.8,10.601844,27622.0
7,2019-07-24,11.8,11.8,11.3,11.6,10.422153,882.0
8,2019-07-25,11.6,11.6,11.3,11.5,10.332306,328.0
9,2019-07-26,11.45,11.45,11.0,11.4,10.242459,306.0
10,2019-07-29,11.3,11.3,11.3,11.3,10.152614,100.0
11,2019-07-30,11.25,11.25,11.25,11.25,10.10769,3788.0
12,2019-07-31,11.15,11.15,10.55,10.55,9.478767,101.0
13,2019-08-01,10.95,10.95,10.65,10.7,9.613536,7191.0
14,2019-08-02,10.95,10.95,10.7,10.7,9.613536,520.0
15,2019-08-05,10.7,10.7,10.7,10.7,9.613536,0.0
16,2019-08-06,10.45,10.7,10.45,10.7,9.613536,24488.0
17,2019-08-07,10.5,10.5,9.96,9.96,8.948675999999997,2622.0
18,2019-08-08,9.9,10.5,9.9,10.5,9.433845,108019.0
19,2019-08-09,10.25,10.65,10.2,10.65,9.636429,57523.0
20,2019-08-12,10.5,10.5,10.5,10.5,9.500704,164.0
21,2019-08-13,10.8,10.8,10.45,10.55,9.545946,4810.0
22,2019-08-14,10.7,10.75,10.3,10.6,9.591187,12030.0
23,2019-08-15,10.3,10.4,10.2,10.4,9.410222,2187.0
24,2019-08-16,10.9,10.9,10.7,10.7,9.68167,1198.0
25,2019-08-19,10.5,10.5,10.5,10.5,9.500704,345.0
26,2019-08-20,10.6,10.6,10.35,10.35,9.364981,710.0
27,2019-08-21,10.5,10.55,10.05,10.1,9.138773,9559.0
28,2019-08-22,10.1,10.1,10.1,10.1,9.138773,0.0
29,2019-08-23,10.3,10.5,10.3,10.35,9.364981,3082.0
30,2019-08-26,10.35,10.35,10.35,10.35,9.364981,0.0
31,2019-08-27,10.3,10.8,10.3,10.55,9.545946,11560.0
32,2019-08-28,10.55,10.7911,10.4,10.4,9.410222,2367.0
33,2019-08-29,10.65,10.75,10.5,10.75,9.726912,2377.0
34,2019-08-30,10.7,10.95,10.7,10.9,9.862637,83315.0
35,2019-09-03,10.6,10.6,10.35,10.35,9.364981,418.0
36,2019-09-04,10.25,10.65,10.25,10.65,9.636429,1404.0
37,2019-09-05,10.65,10.65,10.65,10.65,9.636429,0.0
38,2019-09-06,10.9,11.0,10.65,10.75,9.726912,3692.0
39,2019-09-09,10.9,10.9,10.9,10.9,9.862637,709.0
40,2019-09-10,11.2,11.2,10.7,10.8,9.772154,2670.0
41,2019-09-11,10.85,10.85,10.7,10.8,9.772154,10415.0
42,2019-09-12,10.75,10.75,10.2,10.3,9.319739,78306.0
43,2019-09-13,10.6,10.65,10.6,10.65,9.636429,4330.0
44,2019-09-16,10.6,10.75,10.55,10.75,9.726912,2777.0
45,2019-09-17,10.95,11.0,10.7,11.0,9.953118,16738.0
46,2019-09-18,11.4,11.4391,11.4,11.4,10.315051,9280.0
47,2019-09-19,11.0,11.05,10.9,10.9,9.862637,1060.0
48,2019-09-20,11.3,11.3,10.75,11.05,9.998361,197585.0
49,2019-09-23,11.8,12.0,11.6,11.65,10.541258,42572.0
50,2019-09-24,11.55,11.75,11.45,11.65,10.541258,19615.0
51,2019-09-25,11.2,11.5,11.1,11.5,10.405533,5101.0
52,2019-09-26,11.4,11.4,11.4,11.4,10.315051,218.0
53,2019-09-27,11.45,11.45,11.3,11.3,10.224568,117.0
54,2019-09-30,11.15,11.4904,11.05,11.1,10.043602,26036.0
55,2019-10-01,11.25,11.25,11.25,11.25,10.179326,1770.0
56,2019-10-02,10.9,11.0,10.9,11.0,9.953118,1160.0
57,2019-10-03,11.25,11.25,11.0,11.05,9.998361,3607.0
58,2019-10-04,11.25,11.25,11.05,11.1,10.043602,3136.0
59,2019-10-07,10.85,11.0,10.8,11.0,9.953118,50108.0
60,2019-10-08,10.95,11.0,10.8,11.0,9.953118,34884.0
61,2019-10-09,10.95,11.0,10.9,10.9,9.862637,80000.0
