,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,20.375,22.5,20.375,21.5,21.5,266.0
1,2019-07-16,22.5,22.5,22.5,21.5,21.5,4444.0
2,2019-07-17,20.375,20.375,20.15,21.5,21.5,3353.0
3,2019-07-18,20.15,20.15,19.08,21.0,21.0,7299.0
4,2019-07-19,19.08,19.08,19.08,21.0,21.0,3108.0
5,2019-07-22,21.0,21.0,21.0,21.0,21.0,0.0
6,2019-07-23,21.0,21.0,21.0,21.0,21.0,0.0
7,2019-07-24,22.0,23.0,23.0,21.5,21.5,45334.0
8,2019-07-25,22.940001,22.940001,22.940001,21.5,21.5,9590.0
9,2019-07-26,20.75,20.75,20.75,21.5,21.5,276.0
10,2019-07-29,21.5,20.75,20.75,21.5,21.5,80.0
11,2019-07-30,21.5,23.0,22.0,22.5,22.5,4250.0
12,2019-07-31,22.5,23.0,21.219999,22.5,22.5,27500.0
13,2019-08-01,22.5,22.877001,21.325001,22.5,22.5,22880.0
14,2019-08-02,22.5,22.67,22.6,22.5,22.5,2205.0
15,2019-08-05,22.5,22.5,22.5,22.5,22.5,0.0
16,2019-08-06,22.5,22.5,22.5,22.5,22.5,0.0
17,2019-08-07,22.5,21.059999,21.059999,22.5,22.5,907.0
18,2019-08-08,22.5,22.0,19.0,20.0,20.0,20442.0
19,2019-08-09,20.0,19.040001,19.040001,20.0,20.0,400.0
20,2019-08-12,20.0,19.040001,19.040001,20.0,20.0,184.0
21,2019-08-13,20.0,20.0,20.0,20.0,20.0,0.0
22,2019-08-14,20.0,19.040001,18.110001,19.0,19.0,28136.0
23,2019-08-15,19.0,19.74,18.040001,19.0,19.0,1115.0
24,2019-08-16,19.0,19.0,18.040001,19.0,19.0,38912.0
25,2019-08-19,19.0,19.469999,18.302,20.0,20.0,12492.0
26,2019-08-20,20.0,18.115,18.115,20.0,20.0,1000.0
27,2019-08-21,20.0,19.74,19.74,20.5,20.5,10410.0
28,2019-08-22,20.5,19.059999,19.059999,20.5,20.5,1261.0
29,2019-08-23,20.5,19.059999,19.059999,20.5,20.5,10000.0
30,2019-08-27,20.5,19.0,19.0,20.5,20.5,6280.0
31,2019-08-28,20.5,20.5,20.5,20.5,20.5,0.0
32,2019-08-29,20.5,19.424999,18.0,19.0,19.0,50958.0
33,2019-08-30,19.0,19.5,18.18,20.0,20.0,6036.0
34,2019-09-02,20.0,20.0,20.0,20.0,20.0,0.0
35,2019-09-03,20.0,18.08,18.08,20.0,20.0,2152.0
36,2019-09-04,20.0,20.0,17.0,20.5,20.5,77215.0
37,2019-09-05,20.5,21.25,20.0,21.5,21.5,25050.0
38,2019-09-06,21.5,23.0,23.0,21.5,21.5,2173.0
39,2019-09-09,21.5,21.5,21.5,21.5,21.5,0.0
40,2019-09-10,21.5,19.521999,19.521999,21.5,21.5,13190.0
41,2019-09-11,21.5,20.0,20.0,21.5,21.5,1352.0
42,2019-09-12,21.5,21.5,21.5,21.5,21.5,0.0
43,2019-09-13,21.5,21.75,19.15,19.174999,19.174999,4809.0
44,2019-09-16,21.5,21.5,21.5,21.5,21.5,0.0
45,2019-09-17,21.5,21.5,21.5,21.5,21.5,0.0
46,2019-09-18,21.5,19.15,19.15,21.0,21.0,12588.0
47,2019-09-19,21.0,19.08,19.0,20.5,20.5,20000.0
48,2019-09-20,20.5,20.5,20.5,20.5,20.5,0.0
49,2019-09-23,20.5,20.0,20.0,20.5,20.5,25000.0
50,2019-09-24,20.5,20.0,19.0,20.5,20.5,45000.0
51,2019-09-25,20.5,20.5,20.5,20.5,20.5,0.0
52,2019-09-26,20.5,20.5,20.5,20.5,20.5,0.0
53,2019-09-27,20.5,20.5,18.5,20.5,20.5,37000.0
54,2019-09-30,20.5,19.950001,19.0,19.0,19.0,27794.0
55,2019-10-01,20.0,21.92,18.521999,20.0,20.0,3715.0
56,2019-10-02,20.0,21.74,18.6,20.0,20.0,8172.0
57,2019-10-03,20.0,18.629999,18.629999,19.5,19.5,9870.0
58,2019-10-04,19.5,19.75,18.66,19.0,19.0,32000.0
59,2019-10-07,19.0,20.75,20.389999,20.0,20.0,8058.0
60,2019-10-08,20.0,20.74,20.74,20.0,20.0,252.0
61,2019-10-09,20.0,18.65,18.6,19.5,19.5,9295.0
62,2019-10-10,19.5,19.5,19.5,19.5,19.5,0.0
63,2019-10-11,19.5,20.0,18.450001,19.5,19.5,5086.0
64,2019-10-14,19.5,20.0,18.35,19.5,19.5,211.0
65,2019-10-15,19.5,20.0,20.0,19.5,19.5,2425.0
66,2019-10-16,20.0,19.974001,18.410999,19.5,19.5,9501.0
