,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.65,0.65,0.65,0.625,0.625,100000.0
1,2019-07-16,0.65,0.733,0.65,0.7,0.7,4825042.0
2,2019-07-17,0.73,0.73,0.6579999999999999,0.7,0.7,2077145.0
3,2019-07-18,0.6579999999999999,0.68,0.615,0.625,0.625,6394188.0
4,2019-07-19,0.643,0.643,0.606,0.625,0.625,575555.0
5,2019-07-22,0.64,0.64,0.551,0.6,0.6,1777279.0
6,2019-07-23,0.59,0.625,0.568,0.6,0.6,2511317.0
7,2019-07-24,0.62,0.685,0.59,0.625,0.625,7278812.0
8,2019-07-25,0.65,0.65,0.65,0.625,0.625,200000.0
9,2019-07-26,0.608,0.635,0.55,0.6,0.6,6416582.0
10,2019-07-29,0.6,0.638,0.6,0.625,0.625,1696371.0
11,2019-07-30,0.625,0.633,0.6,0.625,0.625,442163.0
12,2019-07-31,0.625,0.631,0.605,0.625,0.625,183352.0
13,2019-08-01,0.625,0.625,0.575,0.61,0.61,2045969.0
14,2019-08-02,0.61,1.05,0.54,0.9,0.9,16515462.0
15,2019-08-05,0.925,0.955,0.66,0.725,0.725,8259402.0
16,2019-08-06,0.725,0.7,0.625,0.7,0.7,3365798.0
17,2019-08-07,0.7,0.6920000000000001,0.61,0.65,0.65,1201788.0
18,2019-08-08,0.65,0.649,0.613,0.625,0.625,878388.0
19,2019-08-09,0.625,0.8,0.61,0.75,0.75,11617033.0
20,2019-08-12,0.825,1.27,0.85,0.975,0.975,21827217.0
21,2019-08-13,0.975,0.985,0.851,0.875,0.875,6144223.0
22,2019-08-14,0.875,0.885,0.8,0.85,0.85,5434179.0
23,2019-08-15,0.85,0.888,0.8,0.85,0.85,3427549.0
24,2019-08-16,0.85,0.87,0.816,0.85,0.85,1021492.0
25,2019-08-19,0.85,0.889,0.86,0.85,0.85,3124351.0
26,2019-08-20,0.85,0.845,0.75,0.825,0.825,1747139.0
27,2019-08-21,0.825,0.85,0.759,0.85,0.85,4042442.0
28,2019-08-22,0.85,0.843,0.816,0.85,0.85,722324.0
29,2019-08-23,0.85,0.8390000000000001,0.765,0.85,0.85,1327473.0
30,2019-08-27,0.85,0.83,0.775,0.85,0.85,1257526.0
31,2019-08-28,0.85,0.81,0.76,0.775,0.775,1220510.0
32,2019-08-29,0.775,0.789,0.715,0.775,0.775,1504477.0
33,2019-08-30,0.775,0.898,0.7509999999999999,0.825,0.825,1513629.0
34,2019-09-02,0.825,0.8029999999999999,0.7929999999999999,0.84,0.84,936470.0
35,2019-09-03,0.84,0.87,0.78,0.84,0.84,1960787.0
36,2019-09-04,0.84,0.883,0.7929999999999999,0.825,0.825,1579117.0
37,2019-09-05,0.825,0.826,0.8,0.825,0.825,40847.0
38,2019-09-06,0.825,0.8,0.799,0.825,0.825,113703.0
39,2019-09-09,0.825,0.81,0.77,0.825,0.825,196330.0
40,2019-09-10,0.825,0.807,0.807,0.825,0.825,60000.0
41,2019-09-11,0.825,0.8,0.755,0.8,0.8,155381.0
42,2019-09-12,0.8,0.7929999999999999,0.75,0.775,0.775,718023.0
43,2019-09-13,0.775,0.775,0.775,0.775,0.775,0.0
44,2019-09-16,0.775,0.775,0.775,0.775,0.775,0.0
45,2019-09-17,0.775,0.79,0.73,0.775,0.775,100698.0
46,2019-09-18,0.775,0.79,0.75,0.775,0.775,253121.0
47,2019-09-19,0.775,0.75,0.6,0.625,0.625,9035717.0
48,2019-09-20,0.625,0.674,0.631,0.625,0.625,1889780.0
49,2019-09-23,0.625,0.648,0.605,0.625,0.625,831150.0
50,2019-09-24,0.625,0.642,0.6,0.625,0.625,1316898.0
51,2019-09-25,0.625,0.601,0.5,0.565,0.565,6582871.0
52,2019-09-26,0.565,0.579,0.536,0.565,0.565,1023199.0
53,2019-09-27,0.565,0.5379999999999999,0.5379999999999999,0.565,0.565,400000.0
54,2019-09-30,0.565,0.69,0.475,0.525,0.525,11984927.0
55,2019-10-01,0.525,0.547,0.516,0.525,0.525,415386.0
56,2019-10-02,0.525,0.6,0.503,0.55,0.55,5607160.0
57,2019-10-03,0.55,0.505,0.505,0.55,0.55,50000.0
58,2019-10-04,0.55,0.565,0.505,0.55,0.55,518142.0
59,2019-10-07,0.55,0.56,0.501,0.55,0.55,1292536.0
60,2019-10-08,0.55,0.555,0.502,0.55,0.55,612767.0
61,2019-10-09,0.55,0.545,0.505,0.55,0.55,189390.0
62,2019-10-10,0.55,0.53,0.5,0.525,0.525,781886.0
63,2019-10-11,0.525,0.535,0.501,0.525,0.525,914239.0
64,2019-10-14,0.525,0.535,0.5,0.525,0.525,101682.0
65,2019-10-15,0.525,0.5329999999999999,0.53,0.525,0.525,653783.0
66,2019-10-16,0.525,0.55,0.5,0.525,0.525,2911613.0
67,2019-10-17,0.525,0.55,0.539,0.525,0.525,255844.0
68,2019-10-18,0.525,0.695,0.539,0.675,0.675,3398966.0
69,2019-10-21,0.675,0.685,0.685,0.675,0.675,13431.0
70,2019-10-22,0.675,0.685,0.635,0.675,0.675,371388.0
71,2019-10-23,0.675,0.65,0.65,0.675,0.675,307693.0
72,2019-10-24,0.675,0.65,0.601,0.625,0.625,750000.0
73,2019-10-25,0.625,0.7,0.601,0.625,0.625,4598808.0
