,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,291.5,293.5,288.0,288.0,281.745453,47572.0
1,2019-07-16,289.5,291.0,286.0,286.0,279.788879,38211.0
2,2019-07-17,286.5,288.5,286.5,288.5,282.234589,74540.0
3,2019-07-18,287.0,300.0,287.0,291.0,284.680328,75425.0
4,2019-07-19,291.5,297.0,290.0,292.0,285.658569,23511.0
5,2019-07-22,289.5,299.0,289.5,289.5,283.2128600000001,42040.0
6,2019-07-23,293.0,293.0,289.0,290.0,283.702026,37454.0
7,2019-07-24,289.5,295.0,289.5,292.0,285.658569,21647.0
8,2019-07-25,288.5,292.0,288.5,291.0,284.680328,96516.0
9,2019-07-26,292.0,300.0,291.5,299.5,292.995728,67393.0
10,2019-07-29,296.5,299.5,293.0,299.0,292.506561,82366.0
11,2019-07-30,297.0,304.90100099999995,294.049988,299.0,292.506561,71237.0
12,2019-07-31,298.0,305.0,295.200012,300.5,293.973969,63747.0
13,2019-08-01,306.5,308.0,302.0,302.0,295.441437,17551.0
14,2019-08-02,302.5,308.38501,301.0,303.0,296.419708,54253.0
15,2019-08-05,296.5,307.937988,286.5,293.0,286.636871,61381.0
16,2019-08-06,292.5,295.0,291.049988,294.5,288.104279,12299.0
17,2019-08-07,300.0,300.0,287.0,287.0,280.767181,20511.0
18,2019-08-08,299.0,308.0,290.21701,292.5,286.147736,46823.0
19,2019-08-09,292.5,300.0,289.0,300.0,293.484863,45506.0
20,2019-08-12,286.0,301.846008,286.0,299.0,292.506561,110176.0
21,2019-08-13,308.0,308.0,291.0,291.0,284.680328,80966.0
22,2019-08-14,292.0,293.5,287.0,290.0,283.702026,57629.0
23,2019-08-15,289.5,293.5,278.0,284.0,277.832336,99137.0
24,2019-08-16,295.0,295.0,278.0,280.5,274.408356,91790.0
25,2019-08-19,283.5,287.5,282.329987,283.0,276.854034,36296.0
26,2019-08-20,276.5,287.0,273.859985,287.0,280.767181,162802.0
27,2019-08-21,273.0,290.0,273.0,290.0,283.702026,102645.0
28,2019-08-22,283.0,291.0,275.799988,290.0,283.702026,44837.0
29,2019-08-23,281.5,291.5,281.5,286.0,279.788879,82662.0
30,2019-08-27,281.0,281.0,270.0,270.0,264.136353,180307.0
31,2019-08-28,276.5,278.100006,271.0,271.0,265.114655,46286.0
32,2019-08-29,275.5,275.5,270.5,270.5,264.625519,18916.0
33,2019-08-30,280.5,290.0,277.950012,286.0,279.788879,284579.0
34,2019-09-02,287.0,294.429993,282.5,286.0,279.788879,53649.0
35,2019-09-03,287.0,289.5,272.0,285.0,278.810638,62032.0
36,2019-09-04,285.0,285.0,279.5,282.0,275.875763,109380.0
37,2019-09-05,282.0,284.5,274.5,280.0,273.919189,114221.0
38,2019-09-06,285.5,286.0,278.210999,283.0,276.854034,59457.0
39,2019-09-09,286.0,290.0,278.609985,282.0,275.875763,96817.0
40,2019-09-10,283.0,285.0,278.5,282.5,276.36489900000004,135084.0
41,2019-09-11,284.5,287.0,280.5,284.5,278.321472,64068.0
42,2019-09-12,280.5,285.0,280.5,285.0,278.810638,59135.0
43,2019-09-13,283.5,289.0,282.5,285.0,278.810638,42493.0
44,2019-09-16,285.0,287.0,283.5,285.0,278.810638,31914.0
45,2019-09-17,287.0,287.0,285.0,287.0,280.767181,34145.0
46,2019-09-18,290.0,290.0,285.5,285.5,279.299744,50537.0
47,2019-09-19,285.5,293.5,285.5,290.0,283.702026,68166.0
48,2019-09-20,290.0,293.0,288.0,290.0,283.702026,108620.0
49,2019-09-23,290.0,294.0,285.0,292.0,285.658569,12326.0
50,2019-09-24,295.0,295.0,293.0,293.5,287.126038,57964.0
51,2019-09-25,296.0,296.0,293.0,295.0,288.5934450000001,61355.0
52,2019-09-26,296.5,297.5,288.519989,295.0,288.5934450000001,116021.0
53,2019-09-27,295.5,300.0,295.5,300.0,293.484863,86476.0
54,2019-09-30,298.0,305.0,294.5,304.5,297.887146,86684.0
55,2019-10-01,306.0,307.5,303.480011,307.5,300.82196,43691.0
56,2019-10-02,308.0,308.5,305.5,306.0,299.3545529999999,31910.0
57,2019-10-03,307.5,311.105011,307.475006,311.0,304.245972,61545.0
58,2019-10-04,312.5,314.480011,309.0,309.0,302.289398,123425.0
59,2019-10-07,312.0,312.0,308.0,311.0,304.245972,123185.0
60,2019-10-08,311.0,312.0,309.899994,310.0,303.26767,52152.0
61,2019-10-09,310.0,317.5,310.0,316.0,309.13736,65298.0
62,2019-10-10,314.5,319.0,314.0,317.0,312.190338,74306.0
63,2019-10-11,315.0,319.0,312.0,314.0,309.2358700000001,43816.0
64,2019-10-14,314.0,316.0,312.0,315.5,310.713104,111310.0
65,2019-10-15,314.5,315.0,307.0,311.0,306.2813720000001,37269.0
66,2019-10-16,313.0,315.25,311.0,311.0,306.2813720000001,36417.0
67,2019-10-17,312.5,314.609009,310.0,312.0,307.266205,49385.0
68,2019-10-18,315.5,328.5,314.733002,323.5,318.591736,981583.0
69,2019-10-21,323.5,323.5,316.0,321.0,316.129639,1219043.0
70,2019-10-22,321.0,326.380005,318.5,320.0,315.144836,142691.0
71,2019-10-23,330.0,330.0,318.0,320.0,315.144836,93993.0
72,2019-10-24,321.5,321.5,319.0,319.0,314.160004,150666.0
73,2019-10-25,320.0,322.5,313.0,320.0,315.144836,486501.0
74,2019-10-28,321.0,324.2799990000001,313.049988,318.0,313.175171,65384.0
75,2019-10-29,320.0,325.0,319.5,319.5,314.652405,14972.0
76,2019-10-30,321.0,322.5,318.0,320.0,315.144836,36548.0
77,2019-10-31,320.0,320.0,318.0,318.5,313.667572,106103.0
78,2019-11-01,318.5,323.5,318.0,319.0,314.160004,352367.0
79,2019-11-04,320.0,327.5,320.0,324.0,319.084137,132714.0
80,2019-11-05,323.0,323.5,320.0,322.5,317.606903,46900.0
81,2019-11-06,321.0,327.5,320.5,325.0,320.0689700000001,88210.0
82,2019-11-07,321.0,323.5,320.415009,321.0,316.129639,63272.0
83,2019-11-08,320.0,324.5,320.0,321.0,316.129639,2343.0
84,2019-11-11,320.0,322.0,315.5,320.0,315.144836,484928.0
85,2019-11-12,321.0,322.049988,321.0,321.5,316.62207,45933.0
86,2019-11-13,324.0,324.0,322.5,322.5,317.606903,140890.0
87,2019-11-14,322.0,324.5,322.0,322.0,317.114471,277051.0
88,2019-11-15,322.0,324.0,322.0,323.0,318.099304,159091.0
89,2019-11-18,322.5,324.0,320.0,324.0,319.084137,68116.0
90,2019-11-19,324.0,324.0,322.153992,324.0,319.084137,322033.0
91,2019-11-20,325.0,325.726013,323.0,323.0,318.099304,51659.0
92,2019-11-21,323.0,327.0,323.0,323.0,318.099304,222719.0
93,2019-11-22,322.0,325.0,321.5,325.0,320.0689700000001,1319578.0
94,2019-11-25,324.5,329.0,322.5,323.0,318.099304,244363.0
95,2019-11-26,325.0,327.0,323.75,327.0,322.038605,59133.0
96,2019-11-27,328.5,328.5,324.0,324.0,319.084137,64063.0
97,2019-11-28,325.0,326.0,324.5,325.0,320.0689700000001,95103.0
98,2019-11-29,324.5,327.0,324.5,327.0,322.038605,590883.0
99,2019-12-02,327.0,327.0,324.0,326.0,321.053802,124728.0
100,2019-12-03,325.5,327.0,323.049988,325.0,320.0689700000001,501497.0
101,2019-12-04,327.0,327.0,325.0,325.5,320.561371,476858.0
102,2019-12-05,326.5,327.0,323.593994,326.5,321.546204,94065.0
103,2019-12-06,327.0,327.0,325.0,325.0,320.0689700000001,105206.0
104,2019-12-09,325.0,326.5,324.5,324.5,319.576538,173453.0
105,2019-12-10,325.0,326.5,324.0,325.0,320.0689700000001,227034.0
106,2019-12-11,324.0,324.0,307.0,318.0,313.175171,190589.0
107,2019-12-12,320.0,322.0,316.0,317.5,312.68277,152006.0
108,2019-12-13,319.0,324.0,313.0,315.0,310.220673,81836.0
109,2019-12-16,317.5,320.75,313.0,313.0,308.251038,106081.0
110,2019-12-17,316.0,316.0,313.0,313.0,308.251038,58799.0
111,2019-12-18,313.5,316.0,312.5,314.0,309.2358700000001,68871.0
112,2019-12-19,314.0,314.5,309.5,311.5,306.773804,266983.0
113,2019-12-20,313.0,318.0,312.5,318.0,313.175171,330196.0
114,2019-12-23,322.5,322.5,314.0,315.0,310.220673,77559.0
115,2019-12-24,313.5,319.0,313.0,315.0,310.220673,28244.0
116,2019-12-27,314.0,322.5,313.786011,322.0,317.114471,36445.0
117,2019-12-30,321.5,322.5,312.403015,321.5,316.62207,104459.0
118,2019-12-31,324.0,324.0,317.0,320.0,315.144836,100997.0
119,2020-01-02,320.5,320.5,314.5,318.5,313.667572,40643.0
120,2020-01-03,320.0,320.5,318.5,320.0,315.144836,51753.0
121,2020-01-06,320.0,321.5,317.5,318.5,313.667572,34958.0
122,2020-01-07,318.0,320.0,318.0,320.0,315.144836,94461.0
123,2020-01-08,318.0,319.5,314.5,314.5,309.728271,51518.0
124,2020-01-09,316.5,319.0,314.5,317.5,312.68277,15629.0
125,2020-01-10,314.5,320.894989,314.5,318.5,313.667572,56252.0
126,2020-01-13,318.5,320.894989,314.5,319.0,314.160004,44065.0
127,2020-01-14,314.5,318.0,314.5,316.0,311.205505,20630.0
128,2020-01-15,315.0,315.5,314.579987,315.5,310.713104,155504.0
129,2020-01-16,314.0,314.76001,311.0,313.5,308.743439,172902.0
130,2020-01-17,313.0,316.0,311.5,312.0,307.266205,78293.0
131,2020-01-20,315.0,315.0,311.140015,313.0,308.251038,41695.0
132,2020-01-21,315.0,315.0,311.207001,314.0,309.2358700000001,42122.0
133,2020-01-22,313.0,315.5,310.365997,313.0,308.251038,656303.0
134,2020-01-23,313.5,315.5,313.0,315.5,310.713104,599229.0
135,2020-01-24,316.0,316.0,313.0,314.0,309.2358700000001,45144.0
136,2020-01-27,315.0,315.0,311.0,311.0,306.2813720000001,71955.0
137,2020-01-28,312.0,312.0,306.0,310.0,305.296539,156943.0
138,2020-01-29,310.0,316.5,310.0,313.5,308.743439,447210.0
139,2020-01-30,313.0,323.13501,311.984985,318.0,313.175171,609318.0
140,2020-01-31,319.5,321.0,317.0,319.5,314.652405,120039.0
141,2020-02-03,316.0,323.054993,315.0,315.0,310.220673,45137.0
142,2020-02-04,320.0,321.0,316.0,316.0,311.205505,36754.0
143,2020-02-05,316.5,320.0,310.0,313.0,308.251038,51365.0
144,2020-02-06,316.0,320.0,316.0,319.0,314.160004,178712.0
145,2020-02-07,319.0,321.5,318.3770140000001,318.5,313.667572,80254.0
146,2020-02-10,320.0,326.0,320.0,324.5,319.576538,175809.0
147,2020-02-11,326.0,326.5,322.0,322.0,317.114471,48903.0
148,2020-02-12,322.5,326.0,318.3770140000001,320.0,315.144836,143532.0
149,2020-02-13,322.0,327.0,318.5,325.5,320.561371,596698.0
150,2020-02-14,328.5,328.5,321.0,323.0,318.099304,36563.0
151,2020-02-17,326.0,326.0,320.0,324.5,319.576538,37484.0
152,2020-02-18,325.5,326.0,320.5,320.5,315.637238,57421.0
153,2020-02-19,328.5,328.5,320.0,320.0,315.144836,71383.0
154,2020-02-20,325.5,326.0,320.0,322.0,317.114471,59254.0
155,2020-02-21,324.5,325.5,320.0,324.0,319.084137,35944.0
156,2020-02-24,320.0,320.045013,308.768005,315.0,310.220673,287032.0
157,2020-02-25,316.5,317.5,314.0,314.0,309.2358700000001,58404.0
158,2020-02-26,316.5,316.5,310.5,312.0,307.266205,102789.0
159,2020-02-27,312.5,315.0,307.0,307.0,302.3420720000001,199725.0
160,2020-02-28,305.5,305.5,293.472992,294.5,290.031708,414419.0
161,2020-03-02,295.0,297.5,287.549988,291.0,286.584839,70011.0
162,2020-03-03,291.0,295.5,288.200012,288.5,284.122742,67804.0
163,2020-03-04,288.5,298.945007,288.5,297.0,292.493805,115619.0
164,2020-03-05,294.5,300.0,293.5,296.0,291.508972,69343.0
165,2020-03-06,292.0,296.0,280.5,285.0,280.675873,115894.0
166,2020-03-09,285.0,285.0,285.0,285.0,280.675873,0.0
167,2020-03-10,276.0,283.5,276.0,281.0,276.736542,207484.0
168,2020-03-11,280.0,282.5,279.0,280.0,275.751709,255456.0
169,2020-03-12,256.0,275.295013,252.0,252.0,248.176544,432682.0
170,2020-03-13,260.0,283.471008,255.0,255.0,251.131027,145827.0
171,2020-03-16,265.5,265.5,219.0,219.0,215.677246,577592.0
172,2020-03-17,230.5,236.983002,210.5,212.0,208.783447,209888.0
173,2020-03-18,213.0,217.0,202.5,215.0,211.73793,449958.0
174,2020-03-19,205.0,226.0,203.5,221.5,218.139313,209264.0
175,2020-03-20,225.0,251.5,225.0,243.0,239.31309500000003,145939.0
176,2020-03-23,242.5,242.5,223.0,223.0,219.61654700000003,40592.0
177,2020-03-24,234.0,261.5,223.348999,261.5,257.53241,106734.0
178,2020-03-25,258.5,300.0,254.820007,270.0,265.903442,574643.0
179,2020-03-26,259.0,263.5,239.0,262.0,258.024811,114995.0
180,2020-03-27,265.0,265.0,245.5,249.0,245.222061,129619.0
