,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,87.5,87.5,87.5,87.5,85.511368,0.0
1,2019-07-16,86.5,86.5,86.5,86.5,84.53409599999998,0.0
2,2019-07-17,85.5,85.5,85.5,86.5,84.53409599999998,3071.0
3,2019-07-18,85.5,85.5,85.5,86.5,84.53409599999998,1599.0
4,2019-07-19,85.5,87.5,85.5,86.5,84.53409599999998,5911.0
5,2019-07-22,85.5,85.5,85.5,86.5,84.53409599999998,7576.0
6,2019-07-23,86.5,86.5,86.5,86.5,84.53409599999998,0.0
7,2019-07-24,85.5,85.5,85.5,86.5,84.53409599999998,2005.0
8,2019-07-25,85.5,85.5,85.5,86.5,84.53409599999998,1547.0
9,2019-07-26,86.5,86.5,86.5,86.5,84.53409599999998,0.0
10,2019-07-29,86.5,86.5,86.5,86.5,84.53409599999998,0.0
11,2019-07-30,86.5,85.0,85.0,86.5,84.53409599999998,24442.0
12,2019-07-31,86.5,86.5,86.5,86.5,84.53409599999998,0.0
13,2019-08-01,86.5,86.5,86.5,86.5,84.53409599999998,0.0
14,2019-08-02,86.5,86.5,86.5,86.5,84.53409599999998,0.0
15,2019-08-05,86.5,85.0,85.0,86.5,84.53409599999998,16169.0
16,2019-08-06,86.5,85.5,85.5,86.5,84.53409599999998,8580.0
17,2019-08-07,86.5,87.5,85.5,86.5,84.53409599999998,25588.0
18,2019-08-08,86.5,86.5,86.5,86.5,84.53409599999998,0.0
19,2019-08-09,86.5,85.5,85.5,86.5,84.53409599999998,15526.0
20,2019-08-12,86.5,86.5,86.5,86.5,84.53409599999998,0.0
21,2019-08-13,86.5,85.5,85.5,86.5,84.53409599999998,5502.0
22,2019-08-14,86.5,86.5,86.5,86.5,84.53409599999998,0.0
23,2019-08-15,86.5,86.5,86.5,86.5,84.53409599999998,0.0
24,2019-08-16,86.5,86.5,86.5,86.5,84.53409599999998,0.0
25,2019-08-19,86.5,86.5,86.5,86.5,84.53409599999998,0.0
26,2019-08-20,86.5,85.5,85.5,86.5,84.53409599999998,5000.0
27,2019-08-21,86.5,86.5,86.5,86.5,84.53409599999998,0.0
28,2019-08-22,86.5,86.5,86.5,86.5,84.53409599999998,0.0
29,2019-08-23,86.5,85.5,85.5,86.5,84.53409599999998,9315.0
30,2019-08-27,86.5,85.5,85.5,86.5,84.53409599999998,12210.0
31,2019-08-28,86.5,86.5,86.5,86.5,84.53409599999998,0.0
32,2019-08-29,86.5,85.5,85.5,86.5,84.53409599999998,19257.0
33,2019-08-30,86.5,87.5,87.5,86.5,84.53409599999998,1132.0
34,2019-09-02,86.5,85.5,85.5,86.5,84.53409599999998,9583.0
35,2019-09-03,86.5,86.5,86.5,86.5,84.53409599999998,0.0
36,2019-09-04,86.5,86.5,86.5,86.5,84.53409599999998,0.0
37,2019-09-05,86.5,85.5,85.5,86.5,84.53409599999998,9579.0
38,2019-09-06,86.5,86.5,86.5,86.5,84.53409599999998,0.0
39,2019-09-09,86.5,86.5,86.5,86.5,84.53409599999998,0.0
40,2019-09-10,86.5,86.5,86.5,86.5,84.53409599999998,0.0
41,2019-09-11,86.5,85.5,85.5,86.5,84.53409599999998,24029.0
42,2019-09-12,86.5,85.599998,85.599998,86.5,84.53409599999998,3114.0
43,2019-09-13,86.5,86.5,86.5,86.5,84.53409599999998,0.0
44,2019-09-16,86.5,86.5,86.5,86.5,84.53409599999998,0.0
45,2019-09-17,86.5,85.5,85.5,86.5,84.53409599999998,1676.0
46,2019-09-18,86.5,86.5,86.5,86.5,84.53409599999998,0.0
47,2019-09-19,86.5,86.5,86.5,86.5,84.53409599999998,0.0
48,2019-09-20,86.5,86.5,86.5,86.5,84.53409599999998,0.0
49,2019-09-23,86.5,85.5,85.5,86.5,84.53409599999998,789.0
50,2019-09-24,86.5,86.5,86.5,86.5,84.53409599999998,0.0
51,2019-09-25,86.5,85.5,85.5,86.5,84.53409599999998,314.0
52,2019-09-26,86.5,87.5,85.760002,86.5,84.53409599999998,53640.0
53,2019-09-27,86.5,86.5,86.5,86.5,84.53409599999998,0.0
54,2019-09-30,86.5,85.5,85.5,86.5,84.53409599999998,4789.0
55,2019-10-01,86.5,85.5,85.5,86.5,84.53409599999998,9579.0
56,2019-10-02,86.5,85.5,85.5,86.5,84.53409599999998,9382.0
57,2019-10-03,86.5,85.5,85.5,86.5,84.53409599999998,16387.0
58,2019-10-04,86.5,85.5,85.5,86.5,84.53409599999998,7686.0
