,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,208.0,238.0,200.699997,236.0,228.942429,138996.0
1,2019-07-16,234.19999700000002,248.460007,234.19999700000002,243.0,235.73307799999998,38279.0
2,2019-07-17,241.0,248.67999300000002,241.0,245.0,237.673279,25455.0
3,2019-07-18,240.50999500000003,240.50999500000003,240.149994,245.0,237.673279,14660.0
4,2019-07-19,240.210007,240.55000299999998,240.0,245.0,237.673279,28779.0
5,2019-07-22,240.0,240.0,212.0,218.0,211.480698,68660.0
6,2019-07-23,218.80000299999998,222.0,212.0,217.0,210.51060499999997,13474.0
7,2019-07-24,212.5,212.5,212.5,217.0,210.51060499999997,5000.0
8,2019-07-25,218.0,218.0,212.0,217.0,210.51060499999997,14486.0
9,2019-07-26,212.5,212.5,204.0,208.0,201.779755,11391.0
10,2019-07-29,208.0,215.5,204.399994,215.0,208.570419,25992.0
11,2019-07-30,215.0,214.0,214.0,215.0,208.570419,900.0
12,2019-07-31,215.0,211.664993,204.600006,207.0,200.809662,22950.0
13,2019-08-01,207.0,210.0,206.5,207.0,200.809662,13740.0
14,2019-08-02,205.0,208.0,202.0,204.0,197.899384,10798.0
15,2019-08-05,204.0,205.0,202.100006,204.0,197.899384,2390.0
16,2019-08-06,204.0,204.0,200.16000400000001,204.0,197.899384,7314.0
17,2019-08-07,204.0,200.509995,200.509995,204.0,197.899384,5000.0
18,2019-08-08,204.0,208.0,200.509995,204.0,197.899384,3791.0
19,2019-08-09,204.0,205.0,205.0,204.0,197.899384,487.0
20,2019-08-12,204.0,205.0,200.0,203.0,196.929276,5739.0
21,2019-08-13,203.0,204.0,204.0,203.0,196.929276,2400.0
22,2019-08-14,203.0,204.0,200.0,203.0,196.929276,339674.0
23,2019-08-15,203.0,200.0,194.0,197.0,191.108719,9697.0
24,2019-08-16,197.0,198.5,198.5,197.0,191.108719,1200.0
25,2019-08-19,197.0,198.490005,192.100006,195.0,189.168518,2713.0
26,2019-08-20,195.0,199.0,192.309998,195.0,189.168518,1636.0
27,2019-08-21,195.0,198.490005,192.66099499999999,195.0,189.168518,4376.0
28,2019-08-22,195.0,200.0,192.66099499999999,195.0,189.168518,58610.0
29,2019-08-23,195.0,200.0,192.66099499999999,195.0,189.168518,14600.0
30,2019-08-27,195.0,198.490005,190.5,195.0,189.168518,844.0
31,2019-08-28,195.0,195.0,195.0,195.0,189.168518,0.0
32,2019-08-29,195.0,192.66099499999999,192.66099499999999,195.0,189.168518,200.0
33,2019-08-30,195.0,198.490005,192.66099499999999,195.0,189.168518,10470.0
34,2019-09-02,195.0,192.66099499999999,192.66099499999999,195.0,189.168518,19879.0
35,2019-09-03,195.0,198.0,192.0,195.0,189.168518,40213.0
36,2019-09-04,195.0,191.0,191.0,195.0,189.168518,418.0
37,2019-09-05,195.0,191.0,191.0,195.0,189.168518,6850.0
38,2019-09-06,195.0,200.0,191.0,195.0,189.168518,25700.0
39,2019-09-09,195.0,192.610001,192.5,195.0,189.168518,2268.0
40,2019-09-10,195.0,197.74899299999998,192.610001,195.0,189.168518,4783.0
41,2019-09-11,195.0,199.0,192.649994,195.0,189.168518,8520.0
42,2019-09-12,195.0,192.610001,192.610001,195.0,189.168518,1600.0
43,2019-09-13,195.0,197.74899299999998,192.649994,192.649994,186.888794,2831.0
44,2019-09-16,195.0,198.0,198.0,195.0,189.168518,12990.0
45,2019-09-17,195.0,200.0,200.0,195.0,189.168518,7070.0
46,2019-09-18,195.0,200.0,193.110001,195.0,189.168518,11522.0
47,2019-09-19,195.0,195.0,195.0,195.0,189.168518,0.0
48,2019-09-20,195.0,211.0,194.300003,206.0,199.83956899999998,12426.0
49,2019-09-23,205.0,204.0,204.0,201.0,194.98909,2198.0
50,2019-09-24,203.0,202.21000700000002,202.21000700000002,201.0,194.98909,8000.0
51,2019-09-25,203.0,209.300003,201.0,203.0,196.929276,7037.0
