,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.0,7.2,6.75,7.025,7.025,1059641.0
1,2019-07-16,7.095,7.99,7.015,7.7,7.7,1280811.0
2,2019-07-17,7.88,9.2,9.2,8.8,8.8,4390870.0
3,2019-07-18,8.0,10.478,7.55,7.55,7.55,11337285.0
4,2019-07-19,7.875,7.875,6.175,6.6,6.6,3755778.0
5,2019-07-22,6.5,5.8,5.8,5.8,5.8,4136326.0
6,2019-07-23,5.678,5.7620000000000005,5.55,5.75,5.75,934459.0
7,2019-07-24,5.744,6.188,5.62,6.15,6.15,2342551.0
8,2019-07-25,6.1,6.1,5.55,5.95,5.95,2607057.0
9,2019-07-26,5.92,5.92,5.5,5.6,5.6,918871.0
10,2019-07-29,5.6,5.7,5.29,5.675,5.675,521247.0
11,2019-07-30,5.675,5.702999999999999,5.6,5.675,5.675,190420.0
12,2019-07-31,5.675,5.6129999999999995,5.5,5.6,5.6,248245.0
13,2019-08-01,5.5,5.591,5.2,5.375,5.375,432927.0
14,2019-08-02,5.325,5.4,5.2589999999999995,5.325,5.325,66157.0
15,2019-08-05,5.325,5.4,5.2,5.225,5.225,209715.0
16,2019-08-06,5.225,5.25,5.2,5.225,5.225,105501.0
17,2019-08-07,5.225,5.25,4.9,5.025,5.025,800199.0
18,2019-08-08,5.025,5.025,5.0,5.025,5.025,54173.0
19,2019-08-09,5.025,5.0,4.81,4.9,4.9,1169068.0
20,2019-08-12,4.9,4.9,4.9,4.9,4.9,0.0
21,2019-08-13,4.9,4.9,4.9,4.9,4.9,0.0
22,2019-08-14,4.9,4.9,4.9,4.9,4.9,0.0
23,2019-08-15,4.9,4.9,4.9,4.9,4.9,0.0
24,2019-08-16,4.9,4.9,4.9,4.9,4.9,0.0
25,2019-08-19,4.9,4.9,4.9,4.9,4.9,0.0
26,2019-08-20,4.9,4.9,4.9,4.9,4.9,0.0
27,2019-08-21,4.9,4.9,4.9,4.9,4.9,0.0
28,2019-08-22,4.9,4.9,4.9,4.9,4.9,0.0
29,2019-08-23,4.9,4.9,4.9,4.9,4.9,0.0
30,2019-08-27,4.9,4.9,4.9,4.9,4.9,0.0
31,2019-08-28,4.9,4.9,4.9,4.9,4.9,0.0
32,2019-08-29,4.9,4.9,4.9,4.9,4.9,0.0
33,2019-08-30,4.9,4.9,4.9,4.9,4.9,0.0
34,2019-09-02,4.9,4.9,4.9,4.9,4.9,0.0
35,2019-09-03,4.9,4.9,4.9,4.9,4.9,0.0
36,2019-09-04,4.9,4.9,4.9,4.9,4.9,0.0
37,2019-09-05,4.9,4.9,4.9,4.9,4.9,0.0
38,2019-09-06,4.9,4.9,4.9,4.9,4.9,0.0
39,2019-09-09,4.9,4.9,4.9,4.9,4.9,0.0
40,2019-09-10,4.9,4.9,4.9,4.9,4.9,0.0
41,2019-09-11,4.9,4.9,4.9,4.9,4.9,0.0
42,2019-09-12,4.9,4.9,4.9,4.9,4.9,0.0
43,2019-09-13,4.9,4.9,4.9,4.9,4.9,0.0
44,2019-09-16,4.9,4.9,4.9,4.9,4.9,0.0
45,2019-09-17,4.9,4.9,4.9,4.9,4.9,0.0
46,2019-09-18,4.9,4.9,4.9,4.9,4.9,0.0
47,2019-09-19,4.9,4.9,4.9,4.9,4.9,0.0
48,2019-09-20,4.6,4.0,3.02,3.3,3.3,6100799.0
49,2019-09-23,3.3,3.37,3.012,3.05,3.05,1864214.0
50,2019-09-24,3.05,3.1,3.012,3.05,3.05,297323.0
51,2019-09-25,3.05,3.005,2.8,2.9,2.9,324664.0
52,2019-09-26,2.75,2.864,2.552,2.6,2.6,1355122.0
53,2019-09-27,2.6,2.65,2.53,2.6,2.6,350650.0
54,2019-09-30,2.6,2.66,2.605,2.6,2.6,826110.0
55,2019-10-01,2.6,2.52,2.52,2.6,2.6,93356.0
56,2019-10-02,2.6,2.51,2.51,2.6,2.6,23981.0
57,2019-10-03,2.6,2.51,2.51,2.6,2.6,26261.0
58,2019-10-04,2.65,2.54,2.5,2.6,2.6,70439.0
59,2019-10-07,2.6,2.5,2.5,2.6,2.6,7500.0
60,2019-10-08,2.6,2.7,2.5,2.6,2.6,109249.0
61,2019-10-09,2.6,2.55,2.454,2.6,2.6,252057.0
62,2019-10-10,2.6,2.55,2.5,2.6,2.6,118255.0
63,2019-10-11,2.6,2.55,2.54,2.6,2.6,19796.0
64,2019-10-14,2.6,2.6,2.6,2.6,2.6,0.0
65,2019-10-15,2.6,2.5,1.7,2.0,2.0,26904339.0
66,2019-10-16,1.95,2.39,1.97,2.35,2.35,10229133.0
67,2019-10-17,2.35,3.2,2.2,3.1,3.1,12137621.0
68,2019-10-18,3.35,3.5,2.8080000000000003,2.85,2.85,7838361.0
69,2019-10-21,2.85,2.827,2.6,2.7,2.7,2105802.0
70,2019-10-22,2.7,2.7680000000000002,2.347,2.6,2.6,2744195.0
71,2019-10-23,2.6,2.59,2.46,2.5,2.5,617465.0
72,2019-10-24,2.5,2.59,2.3,2.35,2.35,2219078.0
73,2019-10-25,2.4,2.696,2.33,2.6,2.6,1477581.0
74,2019-10-28,2.6,2.696,2.33,2.5,2.5,1316096.0
75,2019-10-29,2.5,2.51,2.35,2.4,2.4,670925.0
76,2019-10-30,2.4,2.398,2.3,2.35,2.35,1542029.0
77,2019-10-31,2.35,2.35,2.16,2.25,2.25,923861.0
