,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.9,11.26,10.76,11.26,11.13251,225764.0
1,2019-07-16,11.3,11.3,10.92,10.9,10.776586,432908.0
2,2019-07-17,10.88,11.38,10.84,11.03,10.905114,566225.0
3,2019-07-18,11.3,11.38,10.82,11.07,10.944661,1070515.0
4,2019-07-19,11.0,11.3,11.0,11.1,10.974322,7145525.0
5,2019-07-22,11.1,11.3,11.1,11.3,11.172057,702178.0
6,2019-07-23,11.0,11.5,11.0,11.5,11.369793,920359.0
7,2019-07-24,11.32,11.5,11.2,11.5,11.369793,2311626.0
8,2019-07-25,11.48,11.6,11.3,11.6,11.46866,2028237.0
9,2019-07-26,11.44,11.7,11.3,11.5,11.369793,2100043.0
10,2019-07-29,11.5,11.53,11.3,11.3,11.172057,616446.0
11,2019-07-30,11.56,11.68,11.36,11.62,11.488434,672532.0
12,2019-07-31,11.88,11.935,11.18,11.29,11.16217,639292.0
13,2019-08-01,11.34,11.42,11.0,11.24,11.112737,355511.0
14,2019-08-02,11.46,11.96,11.34,11.64,11.508208,3830366.0
15,2019-08-05,12.06,12.86,11.798,12.35,12.210169,2427186.0
16,2019-08-06,12.52,12.772,12.132,12.17,12.032207,1116804.0
17,2019-08-07,12.46,14.1,12.341,14.1,13.940354999999998,4719936.0
18,2019-08-08,14.2,14.2,13.26,14.1,13.940354999999998,3302347.0
19,2019-08-09,14.0,14.3,13.892000000000001,14.02,13.86126,3521168.0
20,2019-08-12,13.9,14.1,13.62,14.04,13.881034,1314866.0
21,2019-08-13,13.98,14.1,13.0,13.22,13.070318,1814698.0
22,2019-08-14,13.42,13.82,12.9,13.36,13.208733,980216.0
23,2019-08-15,13.94,13.94,12.92,13.0,12.852809,583948.0
24,2019-08-16,13.98,13.98,12.9,13.1,12.951677,365950.0
25,2019-08-19,13.16,13.8,13.0,13.0,12.852809,451200.0
26,2019-08-20,13.3,13.44,13.172,13.4,13.24828,376991.0
27,2019-08-21,12.9,13.8,12.9,13.36,13.208733,539533.0
28,2019-08-22,13.6,13.84,13.3,13.3,13.149412,564293.0
29,2019-08-23,13.58,14.0,13.2,13.6,13.446016,1189682.0
30,2019-08-27,13.66,14.1,13.66,13.8,13.643751000000002,1206785.0
31,2019-08-28,14.0,14.38,13.8,14.3,14.13809,1276366.0
32,2019-08-29,14.4,14.606,14.157,14.3,14.13809,1360038.0
33,2019-08-30,14.48,14.704,13.96,14.4,14.236958,1441521.0
34,2019-09-02,14.3,14.550999999999998,13.6,14.0,13.841487,1673158.0
35,2019-09-03,14.0,14.5,13.6,14.5,14.335826,3143825.0
36,2019-09-04,14.34,14.34,13.94,14.3,14.13809,362516.0
37,2019-09-05,13.82,14.18,13.4,13.55,13.396582,1065430.0
38,2019-09-06,13.42,13.485,13.0,13.07,12.922016,1260563.0
39,2019-09-09,13.48,13.48,12.9,13.01,12.862696,385971.0
40,2019-09-10,12.92,12.92,11.9,12.2,12.061867,2155012.0
41,2019-09-11,12.2,12.86,12.155,12.78,12.6353,664358.0
42,2019-09-12,12.78,13.72,12.78,13.34,13.18896,766333.0
43,2019-09-13,13.8,13.8,12.12,12.5,12.35847,1025636.0
44,2019-09-16,12.12,12.52,11.9,12.5,12.35847,6309157.0
45,2019-09-17,12.12,12.5,12.04,12.5,12.35847,1627674.0
46,2019-09-18,12.5,12.745999999999999,12.054,12.15,12.012433,2399410.0
47,2019-09-19,12.12,12.12,11.185,11.9,11.765264,1579626.0
48,2019-09-20,12.1,12.14,11.7,11.7,11.567528,3107936.0
49,2019-09-23,11.82,11.965,11.5,11.62,11.488434,1070123.0
50,2019-09-24,11.9,12.1,11.705,12.1,11.962999,168521.0
51,2019-09-25,12.1,12.26,11.924000000000001,12.03,11.893791,604457.0
52,2019-09-26,11.98,12.145,11.449000000000002,11.5,11.369793,1372664.0
53,2019-09-27,11.68,11.68,11.12,11.24,11.112737,764880.0
54,2019-09-30,11.24,12.085999999999999,11.145999999999999,11.28,11.152284,1471567.0
55,2019-10-01,11.16,11.38,11.08,11.3,11.172057,4683774.0
56,2019-10-02,11.1,11.3,11.04,11.22,11.092963,1257112.0
57,2019-10-03,11.1,11.759,11.1,11.5,11.369793,878788.0
58,2019-10-04,11.56,11.761,11.2,11.5,11.369793,1287064.0
59,2019-10-07,11.38,11.481,11.0,11.0,10.875454,2743981.0
