,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,70.400002,72.599998,70.0,71.0,69.170105,69981.0
1,2019-07-16,71.5,71.5,71.5,71.400002,69.559799,8000.0
2,2019-07-17,71.400002,71.400002,71.400002,70.900002,69.07268499999999,3269.0
3,2019-07-18,70.0,70.0,70.0,69.5,67.708763,35091.0
4,2019-07-19,69.0,69.0,68.0,68.5,66.734535,18456.0
5,2019-07-22,69.800003,69.800003,69.800003,69.0,67.221649,70347.0
6,2019-07-23,70.800003,71.0,70.800003,70.0,68.195877,6922.0
7,2019-07-24,68.199997,68.199997,68.199997,69.5,67.708763,867.0
8,2019-07-25,70.800003,70.800003,68.0,68.0,66.247421,50624.0
9,2019-07-26,68.0,70.800003,68.0,69.5,67.708763,127.0
10,2019-07-29,68.0,69.900002,68.0,69.5,67.708763,10677.0
11,2019-07-30,68.199997,73.623001,68.0,68.400002,66.63711500000001,265558.0
12,2019-07-31,70.599998,70.599998,69.0,69.300003,67.513924,501.0
13,2019-08-01,68.0,69.0,68.0,68.0,66.247421,30923.0
14,2019-08-02,68.0,68.125999,65.0,65.599998,63.90927900000001,102587.0
15,2019-08-05,68.389999,68.403999,65.940002,67.400002,65.662888,1158.0
16,2019-08-06,66.199997,68.589996,65.98200200000001,67.800003,66.052582,36257.0
17,2019-08-07,65.800003,67.440002,65.199997,65.199997,63.519585,24439.0
18,2019-08-08,65.400002,66.029999,65.0,65.599998,63.90927900000001,32280.0
19,2019-08-09,67.0,67.0,67.0,65.900002,64.201553,700.0
20,2019-08-12,65.800003,66.0,65.699997,65.800003,64.10412600000001,754220.0
21,2019-08-13,66.0,66.0,65.800003,65.900002,64.201553,5069.0
22,2019-08-14,66.599998,66.599998,63.0,65.0,63.32474499999999,36892.0
23,2019-08-15,64.0,65.959999,64.0,65.400002,63.714436,17816.0
24,2019-08-16,67.0,67.0,64.0,65.400002,63.714436,23721.0
25,2019-08-19,66.800003,66.800003,65.959999,65.5,63.811859,5215.0
26,2019-08-20,64.0,65.900002,64.0,63.5,61.86340300000001,74236.0
27,2019-08-21,63.0,65.400002,62.144001,65.0,63.32474499999999,52727.0
28,2019-08-22,62.150002,65.0,62.150002,64.900002,63.227322,41228.0
29,2019-08-23,65.800003,65.800003,63.040001,65.0,63.32474499999999,210.0
30,2019-08-27,63.0,63.076,63.0,65.0,63.32474499999999,4798.0
31,2019-08-28,63.0,63.400002,62.0,62.5,60.889175,65312.0
32,2019-08-29,62.0,62.209999,62.0,62.099998,60.499485,7500.0
33,2019-08-30,61.0,61.400002,60.0,60.900002,59.33041400000001,34746.0
34,2019-09-02,60.0,60.763999999999996,59.0,59.700001,58.161343,69799.0
35,2019-09-03,60.0,60.0,59.0,60.400002,58.843304,26006.0
36,2019-09-04,59.0,59.076,54.25,56.700001,55.238663,100899.0
37,2019-09-05,56.0,57.133999,53.0,54.900002,53.48505400000001,234714.0
38,2019-09-06,55.799999,57.0,54.0,54.0,52.60825,175934.0
39,2019-09-09,55.599998,55.799999,53.938,54.5,53.095364,88605.0
40,2019-09-10,56.0,56.799999,54.200001,54.299999,52.900517,57608.0
41,2019-09-11,54.0,55.299999,53.599998,55.5,54.069588,88189.0
42,2019-09-12,56.799999,56.799999,53.0,53.0,51.634022,40669.0
43,2019-09-13,53.599998,53.599998,52.27,53.5,52.121136,35451.0
44,2019-09-16,54.799999,54.799999,53.221001,54.0,52.60825,44128.0
45,2019-09-17,53.400002,54.400002,52.150002,53.5,52.121136,155089.0
46,2019-09-18,53.049999,53.049999,53.049999,54.0,52.60825,817.0
47,2019-09-19,54.799999,54.799999,52.028,53.5,52.121136,63317.0
48,2019-09-20,48.599998,48.599998,44.0,45.0,43.840206,1333719.0
49,2019-09-23,47.900002,47.900002,43.5,44.75,43.596649,75265.0
50,2019-09-24,43.0,44.0,42.5,43.75,42.622425,59862.0
51,2019-09-25,43.037998,44.785999,43.0,44.0,42.865982,62173.0
52,2019-09-26,43.0,45.875,43.0,44.150002,43.012115,159994.0
53,2019-09-27,46.400002,50.0,44.400002,45.700001,44.522167,382360.0
