,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.09,4.15,3.72,3.9,3.9,2392799.0
1,2019-07-16,3.8,4.2,3.646,4.05,4.05,3562060.0
2,2019-07-17,4.09,4.09,3.7,3.8,3.8,1443475.0
3,2019-07-18,3.735,4.08,3.6,3.7,3.7,2467758.0
4,2019-07-19,3.646,3.765,3.6,3.675,3.675,1695248.0
5,2019-07-22,3.739,3.739,3.623,3.675,3.675,1638299.0
6,2019-07-23,3.721,3.75,3.35,3.5,3.5,2281115.0
7,2019-07-24,3.6,4.5,3.5,3.95,3.95,25487363.0
8,2019-07-25,3.95,4.17,3.635,3.7,3.7,5093545.0
9,2019-07-26,3.74,3.74,3.1,3.55,3.55,7244789.0
10,2019-07-29,3.55,3.8,3.5,3.575,3.575,3162414.0
11,2019-07-30,3.575,3.616,3.39,3.5,3.5,988924.0
12,2019-07-31,3.5,3.59,3.3,3.55,3.55,1473479.0
13,2019-08-01,3.55,3.575,3.3510000000000004,3.4,3.4,301306.0
14,2019-08-02,3.25,3.65,3.26,3.45,3.45,1758173.0
15,2019-08-05,3.55,3.55,3.4,3.5,3.5,523915.0
16,2019-08-06,3.5,3.55,3.339,3.4,3.4,7815503.0
17,2019-08-07,3.4,3.59,3.36,3.45,3.45,609827.0
18,2019-08-08,3.45,3.6,3.32,3.4,3.4,2529379.0
19,2019-08-09,3.4,3.44,3.325,3.4,3.4,849132.0
20,2019-08-12,3.4,3.439,3.15,3.25,3.25,2566765.0
21,2019-08-13,3.25,3.2,3.035,3.1,3.1,265175.0
22,2019-08-14,3.15,3.47,3.035,3.35,3.35,984486.0
23,2019-08-15,3.35,3.4,3.012,3.3,3.3,957702.0
24,2019-08-16,3.3,3.4,3.3,3.35,3.35,240007.0
25,2019-08-19,3.4,4.0,3.39,3.625,3.625,3606775.0
26,2019-08-20,3.625,4.2,3.65,4.05,4.05,4803483.0
27,2019-08-21,4.05,4.6,4.2,4.3,4.3,7503143.0
28,2019-08-22,4.3,4.8,4.316,4.4,4.4,2733706.0
29,2019-08-23,4.4,4.6,4.131,4.425,4.425,2955156.0
30,2019-08-27,4.425,4.6,4.275,4.425,4.425,1320945.0
31,2019-08-28,4.425,4.5,4.1,4.46,4.46,1053667.0
32,2019-08-29,4.7,4.8,4.188,4.3,4.3,945861.0
33,2019-08-30,4.25,4.34,4.0,4.2,4.2,548117.0
34,2019-09-02,4.3,4.6,4.1,4.55,4.55,5245805.0
35,2019-09-03,4.55,4.8,4.35,4.45,4.45,623695.0
36,2019-09-04,4.45,4.475,4.051,4.15,4.15,1176033.0
37,2019-09-05,4.15,4.29,4.151,4.2,4.2,200613.0
38,2019-09-06,4.25,4.35,4.0,4.1,4.1,893318.0
39,2019-09-09,4.1,4.029,3.8,3.95,3.95,936410.0
40,2019-09-10,3.95,3.9,3.75,3.7,3.7,344109.0
41,2019-09-11,3.7,4.0,3.7,3.95,3.95,6392251.0
42,2019-09-12,3.95,4.05,3.9,4.0,4.0,1321126.0
43,2019-09-13,4.0,3.976,3.851,3.9,3.9,461560.0
44,2019-09-16,3.9,4.038,3.8,3.95,3.95,1396972.0
45,2019-09-17,3.95,4.0,3.8,4.0,4.0,1398760.0
46,2019-09-18,4.0,4.225,3.95,4.2,4.2,1193078.0
47,2019-09-19,4.2,4.21,3.91,3.9,3.9,1063880.0
48,2019-09-20,3.9,3.97,3.839,3.875,3.875,270216.0
49,2019-09-23,3.875,3.945,3.841,3.875,3.875,27469.0
50,2019-09-24,3.875,4.0,3.75,3.875,3.875,2175428.0
51,2019-09-25,3.875,4.0,3.811,3.9,3.9,534236.0
52,2019-09-26,4.0,5.0,3.838,3.9,3.9,5286594.0
53,2019-09-27,3.95,3.99,3.6,3.8,3.8,1446358.0
54,2019-09-30,3.8,3.79,3.377,3.55,3.55,2571428.0
55,2019-10-01,3.4,3.85,3.4,3.85,3.85,2654022.0
56,2019-10-02,3.85,3.72,3.2,3.6,3.6,5223371.0
57,2019-10-03,3.6,3.59,3.35,3.4,3.4,791799.0
58,2019-10-04,3.4,3.95,3.41,3.8,3.8,2445803.0
59,2019-10-07,3.8,3.663,3.63,3.65,3.65,497187.0
60,2019-10-08,3.65,4.0,3.625,3.8,3.8,5170497.0
61,2019-10-09,3.8,3.74,3.5,3.65,3.65,916166.0
62,2019-10-10,3.65,3.69,3.43,3.425,3.425,753227.0
63,2019-10-11,3.4,3.53,3.45,3.375,3.375,1299427.0
64,2019-10-14,3.375,3.53,3.35,3.425,3.425,1115954.0
65,2019-10-15,3.425,3.47,3.31,3.45,3.45,839678.0
66,2019-10-16,3.45,3.47,3.31,3.35,3.35,922560.0
67,2019-10-17,3.35,3.4,3.13,3.2,3.2,1288477.0
68,2019-10-18,3.2,3.11,2.9,3.1,3.1,2750540.0
69,2019-10-21,3.1,3.19,3.099,3.175,3.175,827672.0
70,2019-10-22,3.175,3.17,3.015,3.175,3.175,1471174.0
71,2019-10-23,3.175,3.17,3.051,3.125,3.125,400921.0
72,2019-10-24,3.125,3.25,2.95,3.1,3.1,3732537.0
73,2019-10-25,3.1,3.22,2.951,3.05,3.05,3469014.0
74,2019-10-28,3.05,3.22,2.2,2.3,2.3,8370015.0
75,2019-10-29,2.3,2.47,2.0,2.05,2.05,3015416.0
76,2019-10-30,2.05,2.38,1.7,2.35,2.35,5226249.0
