,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,49.900002,49.900002,49.900002,48.799999,48.799999,498542.0
1,2019-07-16,47.150002,47.150002,47.109001,48.5,48.5,16629.0
2,2019-07-17,46.290001,46.290001,46.290001,48.900002,48.900002,600.0
3,2019-07-18,49.900002,49.900002,47.5,47.5,47.5,19182.0
4,2019-07-19,47.099998,48.099998,43.0,49.0,49.0,311596.0
5,2019-07-22,48.0,52.0,48.0,52.0,52.0,316902.0
6,2019-07-23,53.0,55.0,51.799999,55.0,55.0,685144.0
7,2019-07-24,51.799999,55.0,51.799999,55.0,55.0,665099.0
8,2019-07-25,54.799999,54.799999,52.599998,52.599998,52.599998,190644.0
9,2019-07-26,54.799999,54.799999,54.799999,52.900002,52.900002,210914.0
10,2019-07-29,51.200001,53.0,49.0,52.200001,52.200001,123412.0
11,2019-07-30,52.799999,52.799999,50.200001,52.400002,52.400002,38011.0
12,2019-07-31,52.799999,52.799999,50.200001,51.900002,51.900002,8001.0
13,2019-08-01,51.599998,51.599998,49.213001,49.700001,49.700001,116403.0
14,2019-08-02,49.099998,52.0,48.0,47.700001,47.700001,43290.0
15,2019-08-05,48.900002,48.900002,48.095001,48.5,48.5,19587.0
16,2019-08-06,46.5,48.900002,46.5,49.0,49.0,28404.0
17,2019-08-07,47.349998,47.349998,47.349998,48.299999,48.299999,4124.0
18,2019-08-08,46.5,47.924999,46.5,46.950001,46.950001,26348.0
19,2019-08-09,49.099998,51.799999,48.099998,51.799999,51.799999,40186.0
20,2019-08-12,51.799999,51.799999,50.200001,51.0,51.0,24147.0
21,2019-08-13,50.099998,50.099998,50.099998,50.5,50.5,1478.0
22,2019-08-14,51.799999,51.799999,47.0,47.5,47.5,63796.0
23,2019-08-15,45.099998,47.465,45.099998,47.5,47.5,75247.0
24,2019-08-16,48.0,48.0,47.0,47.599998,47.599998,30027.0
25,2019-08-19,47.900002,48.0,47.0,48.0,48.0,60257.0
26,2019-08-20,47.900002,48.0,47.0,48.0,48.0,229926.0
27,2019-08-21,47.5,49.783001,47.0,49.0,49.0,1071696.0
28,2019-08-22,47.900002,48.0,47.799999,48.75,48.75,248124.0
29,2019-08-23,49.900002,49.900002,47.099998,48.0,48.0,15995.0
30,2019-08-27,47.0,50.0,47.0,48.5,48.5,81270.0
31,2019-08-28,49.0,50.0,47.099998,48.75,48.75,6345.0
32,2019-08-29,47.099998,47.099998,47.099998,48.549999,48.549999,1.0
33,2019-08-30,48.549999,48.549999,48.549999,48.549999,48.549999,0.0
34,2019-09-02,48.099998,49.400002,48.099998,49.0,49.0,14741.0
35,2019-09-03,49.900002,49.900002,47.25,48.5,48.5,120867.0
36,2019-09-04,47.240002,47.25,47.240002,48.5,48.5,51255.0
