,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,241.199997,241.199997,238.0,240.0,234.861252,443310.0
1,2019-07-16,238.125,242.0,238.0,240.0,234.861252,293776.0
2,2019-07-17,240.981003,242.0,239.0,240.0,234.861252,236819.0
3,2019-07-18,240.981003,241.0,237.0,239.5,234.371964,279347.0
4,2019-07-19,238.0,240.0,230.0,238.0,232.904083,709667.0
5,2019-07-22,236.990005,237.0,236.0,238.0,232.904083,167609.0
6,2019-07-23,236.785004,239.960007,236.0,237.0,231.925491,61405.0
7,2019-07-24,236.699997,238.0,238.0,238.0,232.904083,564039.0
8,2019-07-25,237.100006,238.0,238.0,237.5,232.41478,752360.0
9,2019-07-26,237.050003,238.0,238.0,237.5,232.41478,66038.0
10,2019-07-29,237.5,238.0,237.0,237.0,231.925491,86341.0
11,2019-07-30,237.5,238.0,237.0,237.5,232.41478,119476.0
12,2019-07-31,237.5,237.300003,237.0,237.5,232.41478,18865.0
13,2019-08-01,237.5,237.990005,235.125,237.5,232.41478,490857.0
14,2019-08-02,237.5,237.25,236.0,237.5,232.41478,28417.0
15,2019-08-05,237.5,237.990005,231.449997,234.0,228.989731,121131.0
16,2019-08-06,234.0,233.300003,230.0,233.0,228.011139,61525.0
17,2019-08-07,233.0,231.979996,228.0,231.0,226.053955,52912.0
18,2019-08-08,231.0,232.0,227.5,231.0,226.053955,91570.0
19,2019-08-09,231.0,230.600006,225.0,225.0,220.182434,65230.0
20,2019-08-12,226.0,227.0,222.0,225.5,220.671738,51383.0
21,2019-08-13,225.5,227.0,220.649994,225.0,220.182434,32912.0
22,2019-08-14,225.0,225.0,221.0,225.0,220.182434,83136.0
23,2019-08-15,225.0,223.399994,223.0,225.0,220.182434,23144.0
24,2019-08-16,225.0,223.360001,223.0,225.0,220.182434,16093.0
25,2019-08-19,225.0,225.0,220.0,224.0,219.203857,133687.0
26,2019-08-20,224.0,227.0,221.0,222.0,217.246674,250953.0
27,2019-08-21,222.0,223.0,220.0,221.5,216.757385,2208602.0
28,2019-08-22,221.5,223.5,220.0,222.0,217.246674,3428759.0
29,2019-08-23,222.0,226.5,221.55599999999998,224.0,219.203857,56772.0
30,2019-08-27,224.0,232.0,222.0,230.5,225.564667,191525.0
31,2019-08-28,231.0,235.0,230.100006,231.5,226.543259,415347.0
32,2019-08-29,231.5,236.0,231.800003,235.0,229.968307,135747.0
33,2019-08-30,235.0,238.0,234.240005,237.0,231.925491,38231.0
34,2019-09-02,237.0,239.0,236.0,237.5,232.41478,121025.0
35,2019-09-03,237.5,240.0,237.0,237.5,232.41478,822511.0
36,2019-09-04,237.5,237.800003,237.0,237.5,232.41478,56058.0
37,2019-09-05,237.5,236.5,235.0,236.5,231.436203,117742.0
38,2019-09-06,236.5,236.5,236.0,236.5,231.436203,483932.0
39,2019-09-09,236.5,238.0,235.0,236.5,231.436203,105869.0
40,2019-09-10,236.5,235.970993,235.0,236.5,231.436203,92547.0
41,2019-09-11,236.5,236.496994,234.0,235.5,230.457611,105734.0
