,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,104.22200000000001,105.0,104.167,104.75,98.831253,25098.0
1,2019-07-16,104.5,104.5,104.0,104.25,98.359512,171873.0
2,2019-07-17,105.0,105.0,104.0,104.5,98.59539,109550.0
3,2019-07-18,104.5,104.5,104.5,105.0,99.067139,167375.0
4,2019-07-19,104.0,104.0,104.0,104.0,98.123642,224873.0
5,2019-07-22,104.438004,104.5,103.040001,104.25,98.359512,106793.0
6,2019-07-23,103.0,104.25,103.0,103.75,97.887764,90121.0
7,2019-07-24,103.5,103.5,103.5,103.75,97.887764,74748.0
8,2019-07-25,103.0,103.0,102.0,103.0,97.180145,305307.0
9,2019-07-26,102.329002,102.5,102.25,103.25,97.416023,81209.0
10,2019-07-29,105.0,105.0,102.75,104.0,98.123642,725076.0
11,2019-07-30,103.0,104.5,103.0,103.5,97.651894,266843.0
12,2019-07-31,103.0,105.0,103.0,104.0,98.123642,133349.0
13,2019-08-01,103.0,103.190002,102.5,103.0,98.482193,265080.0
14,2019-08-02,102.5,102.949997,102.5,103.0,98.482193,5589.0
15,2019-08-05,102.089996,102.675003,102.089996,102.75,98.243156,83385.0
16,2019-08-06,103.0,103.0,101.5,102.75,98.243156,118110.0
17,2019-08-07,103.0,103.5,101.550003,103.5,98.960258,571385.0
18,2019-08-08,101.5,102.57,101.5,102.75,98.243156,94634.0
19,2019-08-09,101.5,102.063004,101.5,102.25,97.765091,1302681.0
20,2019-08-12,102.0,102.563004,101.5,102.5,98.004128,193070.0
21,2019-08-13,102.160004,102.75,101.519997,103.0,98.482193,707950.0
22,2019-08-14,103.0,103.5,101.529999,102.5,98.004128,67735.0
23,2019-08-15,103.5,103.5,101.040001,103.5,98.960258,37472.0
24,2019-08-16,101.5,103.0,101.0,101.5,97.047981,763282.0
25,2019-08-19,102.0,103.5,101.5,102.75,98.243156,75626.0
26,2019-08-20,102.0,102.563004,101.0,101.0,96.569923,542354.0
27,2019-08-21,101.029999,101.735001,101.029999,101.75,97.287018,113550.0
28,2019-08-22,102.5,102.5,101.0,102.0,97.526054,53035.0
29,2019-08-23,102.0,102.004997,102.0,101.75,97.287018,28286.0
30,2019-08-27,101.0,103.0,101.0,102.0,97.526054,118409.0
31,2019-08-28,102.0,102.639999,101.0,101.0,96.569923,125487.0
32,2019-08-29,101.0,102.0,101.0,102.0,97.526054,46342.0
33,2019-08-30,101.0,102.0,101.0,101.0,96.569923,250125.0
34,2019-09-02,101.0,102.0,101.0,102.0,97.526054,34702.0
35,2019-09-03,102.0,102.0,101.0,101.0,96.569923,142178.0
36,2019-09-04,101.0,101.500999,101.0,101.75,97.287018,229272.0
37,2019-09-05,101.0,102.5,100.5,101.0,96.569923,281944.0
38,2019-09-06,102.5,102.5,100.556999,101.75,97.287018,109117.0
39,2019-09-09,100.5,101.5,100.0,101.0,96.569923,717208.0
40,2019-09-10,100.0,101.0,100.0,100.5,96.09185,136670.0
41,2019-09-11,100.5,100.896004,100.0,100.25,95.852814,109655.0
42,2019-09-12,100.0,101.0,100.0,101.0,96.569923,243562.0
43,2019-09-13,102.0,102.5,100.099998,101.0,96.569923,292971.0
44,2019-09-16,100.5,102.0,100.0,101.5,97.047981,201282.0
45,2019-09-17,100.0,101.424004,100.0,101.0,96.569923,3594388.0
46,2019-09-18,102.0,102.0,100.0,101.5,97.047981,239072.0
47,2019-09-19,100.0,100.940002,99.800003,99.800003,95.422554,573081.0
48,2019-09-20,100.0,100.900002,99.800003,99.800003,95.422554,297552.0
49,2019-09-23,100.0,101.0,99.800003,99.800003,95.422554,80548.0
50,2019-09-24,100.0,100.685997,99.400002,99.400002,95.0401,165605.0
51,2019-09-25,99.599998,100.004997,99.599998,99.800003,95.422554,100510.0
52,2019-09-26,99.599998,100.230003,99.599998,100.050003,95.661591,84458.0
53,2019-09-27,99.599998,100.050003,99.0,100.0,95.613777,334203.0
54,2019-09-30,99.400002,99.599998,98.199997,99.099998,94.75325,328243.0
55,2019-10-01,99.199997,100.0,98.0,98.900002,94.562027,590015.0
56,2019-10-02,98.0,98.599998,98.0,98.599998,94.275192,340632.0
57,2019-10-03,98.199997,99.264,98.0,98.199997,93.892731,337030.0
58,2019-10-04,98.0,99.199997,98.0,98.199997,93.892731,519490.0
59,2019-10-07,98.0,98.377998,97.400002,97.400002,93.127823,341051.0
60,2019-10-08,97.400002,98.400002,97.400002,97.599998,93.319046,1053961.0
61,2019-10-09,97.599998,99.0,97.599998,98.0,93.701508,221077.0
62,2019-10-10,98.599998,98.949997,97.800003,97.800003,93.510277,150211.0
63,2019-10-11,98.800003,98.800003,97.599998,97.599998,93.319046,78914.0
64,2019-10-14,97.599998,99.0,97.599998,97.599998,93.319046,157770.0
65,2019-10-15,97.800003,99.199997,97.694,98.199997,93.892731,1006546.0
66,2019-10-16,99.400002,99.400002,98.0,98.199997,93.892731,856401.0
67,2019-10-17,98.400002,99.625,98.199997,98.599998,94.275192,110193.0
68,2019-10-18,98.800003,99.0,98.141998,98.400002,94.083961,821633.0
69,2019-10-21,98.599998,99.599998,98.155998,98.900002,94.562027,886003.0
70,2019-10-22,99.400002,99.599998,98.732002,99.400002,95.0401,317831.0
71,2019-10-23,99.400002,99.599998,98.879997,99.400002,95.0401,672687.0
72,2019-10-24,100.0,101.0,99.249001,100.0,95.613777,382434.0
73,2019-10-25,100.0,101.5,99.5,100.75,96.330879,244863.0
74,2019-10-28,100.0,101.370003,99.5,100.099998,95.709396,345015.0
75,2019-10-29,101.0,101.0,99.599998,100.199997,95.805008,261405.0
76,2019-10-30,100.0,103.0,100.0,100.0,95.613777,3512102.0
77,2019-10-31,102.5,102.732002,101.0,101.0,96.569923,163827.0
78,2019-11-01,103.0,103.0,101.5,103.0,98.482193,224721.0
79,2019-11-04,103.5,103.5,101.0,102.25,97.765091,116236.0
80,2019-11-05,101.0,103.0,101.0,103.0,98.482193,45979.0
81,2019-11-06,101.5,102.25,101.5,101.75,97.287018,322002.0
82,2019-11-07,101.0,102.0,100.5,101.5,98.377411,60579.0
83,2019-11-08,100.0,101.183998,99.199997,99.75,96.681252,72546.0
84,2019-11-11,99.199997,100.75,99.0,100.449997,97.359703,262527.0
85,2019-11-12,101.0,101.5,99.400002,101.0,97.892792,154861.0
86,2019-11-13,101.5,101.5,99.5,101.5,98.377411,599988.0
87,2019-11-14,101.5,101.5,99.817001,101.5,98.377411,226917.0
88,2019-11-15,99.400002,101.293999,99.400002,101.0,97.892792,141573.0
89,2019-11-18,101.0,101.0,99.599998,100.300003,97.214333,131799.0
90,2019-11-19,102.0,102.0,100.450996,100.900002,97.795868,288304.0
91,2019-11-20,99.800003,101.042999,99.599998,100.75,97.650482,202356.0
92,2019-11-21,101.5,101.699997,100.480003,100.75,97.650482,349173.0
93,2019-11-22,100.5,102.0,100.0,100.5,97.40818,843869.0
94,2019-11-25,99.199997,100.080002,99.0,99.0,95.954323,124720.0
95,2019-11-26,99.0,102.0,99.0,100.300003,97.214333,151995.0
96,2019-11-27,99.0,99.359001,98.5,100.0,96.923561,693819.0
97,2019-11-28,99.0,99.224998,99.0,99.5,96.438942,72138.0
98,2019-11-29,99.400002,99.400002,97.599998,98.800003,95.760483,432559.0
99,2019-12-02,97.800003,99.199997,97.800003,99.0,95.954323,173841.0
100,2019-12-03,98.199997,99.199997,98.199997,99.199997,96.148163,261490.0
101,2019-12-04,99.199997,99.259003,99.199997,99.300003,96.245094,114160.0
102,2019-12-05,99.400002,99.400002,98.800003,99.400002,96.342018,290615.0
103,2019-12-06,100.0,100.0,97.800003,98.699997,95.663544,303043.0
104,2019-12-09,98.800003,99.383003,98.376999,98.0,94.985085,243832.0
105,2019-12-10,98.199997,98.199997,97.800003,97.900002,94.888161,146005.0
