,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.124,0.124,0.12,0.125,0.125,7685623.0
1,2019-07-16,0.129,0.13,0.12,0.125,0.125,3623035.0
2,2019-07-17,0.12,0.129,0.12,0.125,0.125,4357457.0
3,2019-07-18,0.12,0.13,0.12,0.125,0.125,188470.0
4,2019-07-19,0.12,0.127,0.12,0.125,0.125,50372386.0
5,2019-07-22,0.128,0.129,0.12,0.125,0.125,4530850.0
6,2019-07-23,0.127,0.129,0.12,0.125,0.125,4850500.0
7,2019-07-24,0.129,0.13,0.129,0.125,0.125,1550001.0
8,2019-07-25,0.12,0.126,0.12,0.125,0.125,1387585.0
9,2019-07-26,0.12,0.12,0.12,0.125,0.125,400000.0
10,2019-07-29,0.125,0.128,0.11199999999999999,0.12,0.12,949048.0
11,2019-07-30,0.12,0.127,0.10300000000000001,0.115,0.115,11151528.0
12,2019-07-31,0.115,0.11900000000000001,0.095,0.10300000000000001,0.10300000000000001,1032779.0
13,2019-08-01,0.10300000000000001,0.109,0.096,0.10300000000000001,0.10300000000000001,6101446.0
14,2019-08-02,0.10300000000000001,0.10800000000000001,0.09,0.098,0.098,6481497.0
15,2019-08-05,0.098,0.1,0.091,0.10300000000000001,0.10300000000000001,9430767.0
16,2019-08-06,0.11,0.11699999999999999,0.1,0.105,0.105,7349286.0
17,2019-08-07,0.105,0.10400000000000001,0.10300000000000001,0.105,0.105,576717.0
18,2019-08-08,0.105,0.10300000000000001,0.10300000000000001,0.105,0.105,1000000.0
19,2019-08-09,0.105,0.10300000000000001,0.1,0.105,0.105,37730.0
20,2019-08-12,0.105,0.10300000000000001,0.1,0.105,0.105,3729304.0
21,2019-08-13,0.105,0.11,0.1,0.105,0.105,1123366.0
22,2019-08-14,0.105,0.10300000000000001,0.1,0.105,0.105,547398.0
23,2019-08-15,0.105,0.1,0.086,0.09300000000000001,0.09300000000000001,2333448.0
24,2019-08-16,0.09300000000000001,0.099,0.099,0.09300000000000001,0.09300000000000001,1000000.0
25,2019-08-19,0.09300000000000001,0.1,0.086,0.09300000000000001,0.09300000000000001,920131.0
26,2019-08-20,0.09300000000000001,0.12,0.099,0.115,0.115,16677083.0
27,2019-08-21,0.115,0.11800000000000001,0.10099999999999999,0.11,0.11,7213108.0
28,2019-08-22,0.11,0.11199999999999999,0.091,0.105,0.105,5006763.0
29,2019-08-23,0.105,0.11199999999999999,0.011000000000000001,0.105,0.105,6183241.0
30,2019-08-27,0.105,0.12,0.092,0.11,0.11,7382372.0
31,2019-08-28,0.11,0.12,0.10099999999999999,0.115,0.115,17437431.0
32,2019-08-29,0.115,0.12,0.11,0.115,0.115,12014691.0
33,2019-08-30,0.115,0.12,0.106,0.11,0.11,7033272.0
34,2019-09-02,0.11,0.12,0.11599999999999999,0.11,0.11,1533365.0
35,2019-09-03,0.11,0.11,0.1,0.11,0.11,10200.0
36,2019-09-04,0.11,0.11599999999999999,0.1,0.11,0.11,3358034.0
37,2019-09-05,0.11,0.11599999999999999,0.102,0.11,0.11,664818.0
38,2019-09-06,0.135,0.245,0.13,0.2,0.2,457672797.0
39,2019-09-09,0.2,0.226,0.156,0.19,0.19,104122206.0
40,2019-09-10,0.195,0.192,0.17,0.195,0.195,37666473.0
41,2019-09-11,0.195,0.19,0.141,0.15,0.15,44957004.0
42,2019-09-12,0.15,0.18,0.14300000000000002,0.16,0.16,29575554.0
43,2019-09-13,0.16,0.165,0.15,0.16,0.16,5775911.0
44,2019-09-16,0.16,0.165,0.15,0.16,0.16,3174551.0
45,2019-09-17,0.16,0.17,0.14300000000000002,0.155,0.155,8753138.0
46,2019-09-18,0.155,0.16,0.013999999999999999,0.14,0.14,12900264.0
47,2019-09-19,0.14,0.14800000000000002,0.133,0.14,0.14,1801173.0
48,2019-09-20,0.155,0.184,0.14,0.15,0.15,35824923.0
49,2019-09-23,0.15,0.159,0.131,0.14,0.14,4681275.0
50,2019-09-24,0.14,0.17,0.132,0.15,0.15,3691625.0
51,2019-09-25,0.145,0.16,0.131,0.145,0.145,1903297.0
52,2019-09-26,0.145,0.157,0.132,0.14,0.14,3665398.0
53,2019-09-27,0.14,0.155,0.13,0.145,0.145,2870888.0
54,2019-09-30,0.145,0.153,0.12,0.135,0.135,1573170.0
55,2019-10-01,0.135,0.17300000000000001,0.12,0.15,0.15,16453100.0
56,2019-10-02,0.15,0.16,0.14,0.15,0.15,1724673.0
57,2019-10-03,0.15,0.16,0.13,0.15,0.15,5459968.0
58,2019-10-04,0.15,0.139,0.132,0.15,0.15,1158393.0
59,2019-10-07,0.15,0.17,0.13,0.145,0.145,459267.0
60,2019-10-08,0.145,0.15,0.121,0.135,0.135,7879031.0
61,2019-10-09,0.135,0.121,0.121,0.135,0.135,347223.0
62,2019-10-10,0.135,0.142,0.12,0.13,0.13,5466286.0
63,2019-10-11,0.13,0.139,0.121,0.13,0.13,1649012.0
64,2019-10-14,0.13,0.139,0.121,0.125,0.125,749104.0
65,2019-10-15,0.125,0.13,0.11,0.12,0.12,7412618.0
66,2019-10-16,0.12,0.16699999999999998,0.11,0.16,0.16,14772602.0
67,2019-10-17,0.16,0.17,0.14,0.15,0.15,8194011.0
68,2019-10-18,0.15,0.14,0.128,0.135,0.135,7338895.0
69,2019-10-21,0.135,0.13699999999999998,0.13,0.135,0.135,1848088.0
70,2019-10-22,0.135,0.149,0.133,0.145,0.145,6647193.0
71,2019-10-23,0.145,0.147,0.131,0.14,0.14,4325578.0
72,2019-10-24,0.14,0.147,0.133,0.14,0.14,2430362.0
73,2019-10-25,0.14,0.15,0.133,0.145,0.145,5080112.0
74,2019-10-28,0.145,0.16,0.133,0.15,0.15,450000.0
75,2019-10-29,0.15,0.15,0.131,0.15,0.15,2751209.0
76,2019-10-30,0.15,0.15,0.131,0.15,0.15,1322876.0
77,2019-10-31,0.15,0.16,0.131,0.15,0.15,2421894.0
78,2019-11-01,0.15,0.16,0.13,0.155,0.155,5314799.0
79,2019-11-04,0.155,0.159,0.135,0.15,0.15,8039816.0
80,2019-11-05,0.15,0.16,0.135,0.15,0.15,2860625.0
81,2019-11-06,0.15,0.16,0.136,0.145,0.145,696753.0
82,2019-11-07,0.145,0.17,0.13699999999999998,0.16,0.16,10735017.0
83,2019-11-08,0.16,0.165,0.14,0.15,0.15,7003077.0
84,2019-11-11,0.15,0.16,0.14400000000000002,0.15,0.15,2649279.0
85,2019-11-12,0.16,0.21899999999999997,0.15,0.185,0.185,99020805.0
86,2019-11-13,0.185,0.19,0.162,0.175,0.175,9275964.0
87,2019-11-14,0.175,0.207,0.16399999999999998,0.195,0.195,12363795.0
88,2019-11-15,0.195,0.21,0.18100000000000002,0.2,0.2,26882194.0
89,2019-11-18,0.205,0.21,0.19,0.195,0.195,12576385.0
90,2019-11-19,0.185,0.19699999999999998,0.17,0.17,0.17,9026652.0
91,2019-11-20,0.17,0.18,0.172,0.17,0.17,8573936.0
92,2019-11-21,0.17,0.18,0.161,0.17,0.17,10061685.0
93,2019-11-22,0.17,0.177,0.16,0.17,0.17,1570552.0
94,2019-11-25,0.17,0.17800000000000002,0.16,0.165,0.165,8635347.0
95,2019-11-26,0.165,0.175,0.155,0.17,0.17,11043609.0
96,2019-11-27,0.17,0.19,0.172,0.185,0.185,20772460.0
