,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,92.0,92.0,91.519997,92.25,85.393967,40000.0
1,2019-07-16,92.47399899999999,92.47399899999999,92.47399899999999,92.25,85.393967,2000.0
2,2019-07-17,92.47399899999999,92.47399899999999,92.47399899999999,92.25,85.393967,9569.0
3,2019-07-18,92.25,92.25,92.25,92.25,85.393967,0.0
4,2019-07-19,92.47399899999999,92.47399899999999,92.47399899999999,92.25,85.393967,1500.0
5,2019-07-22,92.25,92.25,92.25,92.25,85.393967,0.0
6,2019-07-23,93.0,93.0,92.47399899999999,92.25,85.393967,16752.0
7,2019-07-24,92.25,92.25,92.25,92.25,85.393967,0.0
8,2019-07-25,92.25,92.25,92.25,92.25,85.393967,0.0
9,2019-07-26,92.25,92.25,92.25,92.25,85.393967,0.0
10,2019-07-29,92.25,93.0,92.25,92.25,85.393967,69847.0
11,2019-07-30,92.25,92.47399899999999,92.47399899999999,92.25,85.393967,74.0
12,2019-07-31,92.25,93.0,91.599998,92.25,85.393967,54084.0
13,2019-08-01,92.0,91.750999,91.750999,92.0,85.704178,5000.0
14,2019-08-02,92.0,91.750999,91.750999,92.0,85.704178,3410.0
15,2019-08-05,92.0,91.610001,91.610001,92.0,85.704178,3500.0
16,2019-08-06,92.0,92.429001,91.610001,92.0,85.704178,22499.0
17,2019-08-07,92.0,91.611,91.611,92.0,85.704178,20000.0
18,2019-08-08,92.0,92.0,92.0,92.0,85.704178,0.0
19,2019-08-09,92.0,92.0,92.0,92.0,85.704178,0.0
20,2019-08-12,92.0,92.489998,92.489998,92.0,85.704178,3243.0
21,2019-08-13,92.0,92.429001,92.429001,92.0,85.704178,219.0
22,2019-08-14,92.0,91.610001,91.610001,92.0,85.704178,7550.0
23,2019-08-15,92.0,91.610001,91.610001,92.0,85.704178,1313.0
24,2019-08-16,92.0,92.429001,92.429001,92.0,85.704178,5038.0
25,2019-08-19,92.0,92.25,91.750999,92.0,85.704178,21078.0
26,2019-08-20,92.0,92.5,92.5,92.25,85.93708000000002,7501.0
27,2019-08-21,92.25,92.110001,92.050003,92.25,85.93708000000002,21161.0
28,2019-08-22,92.25,92.25,92.25,92.25,85.93708000000002,0.0
29,2019-08-23,92.25,92.324997,90.099998,92.25,85.93708000000002,7000.0
30,2019-08-27,92.25,92.0,91.510002,92.0,85.704178,12255.0
31,2019-08-28,92.0,92.139999,92.139999,92.0,85.704178,74.0
32,2019-08-29,92.0,91.720001,88.5,91.75,85.47130600000001,59565.0
33,2019-08-30,91.75,91.75,91.75,91.75,85.47130600000001,0.0
34,2019-09-02,91.75,91.82,91.82,91.75,85.47130600000001,5445.0
35,2019-09-03,91.75,91.5,91.5,91.25,85.005516,2000.0
36,2019-09-04,91.25,91.0,91.0,91.25,85.005516,2500.0
