,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,5.43,5.43,5.401,5.404,5.404,28590.0
1,2019-07-19,5.4110000000000005,5.4110000000000005,5.409,5.407,5.407,221184.0
2,2019-07-22,5.414,5.414,5.41,5.4145,5.4145,16861.0
3,2019-07-23,5.434,5.434,5.412000000000001,5.412000000000001,5.412000000000001,219554.0
4,2019-07-24,5.412000000000001,5.428,5.412000000000001,5.4225,5.4225,62881.0
5,2019-07-25,5.428,5.442,5.409,5.419,5.419,205675.0
6,2019-07-26,5.4220000000000015,5.424,5.42,5.424,5.424,2874.0
7,2019-07-29,5.425,5.4253800000000005,5.421,5.4215,5.4215,13129.0
8,2019-07-30,5.421,5.4270000000000005,5.415,5.4179999999999975,5.4179999999999975,282617.0
9,2019-07-31,5.425,5.431,5.419,5.4305,5.4305,1113870.0
10,2019-08-01,5.437,5.442,5.419,5.442,5.442,79073.0
11,2019-08-02,5.477,5.477,5.449,5.4570000000000025,5.4570000000000025,163828.0
12,2019-08-05,5.4579999999999975,5.478,5.4579999999999975,5.4675,5.4675,114780.0
13,2019-08-06,5.47,5.48,5.4655,5.4765,5.4765,284711.0
14,2019-08-07,5.5,5.505,5.4925,5.499,5.499,529247.0
15,2019-08-08,5.49,5.49,5.472,5.482,5.482,21747.0
16,2019-08-09,5.499,5.499,5.482,5.488,5.488,178213.0
17,2019-08-12,5.492000000000001,5.5,5.4910000000000005,5.4985,5.4985,79597.0
18,2019-08-13,5.48,5.506,5.48,5.504,5.504,149890.0
19,2019-08-14,5.502000000000002,5.52,5.502000000000002,5.519,5.519,24361.0
20,2019-08-15,5.541,5.541,5.522,5.535,5.535,12856.0
21,2019-08-16,5.533,5.533,5.527,5.532,5.532,25396.0
22,2019-08-19,5.558,5.558,5.5178,5.522,5.522,85134.0
23,2019-08-20,5.521,5.535,5.521,5.5310000000000015,5.5310000000000015,51397.0
24,2019-08-21,5.555,5.555,5.516,5.5295,5.5295,64682.0
25,2019-08-22,5.532,5.532,5.518,5.5195,5.5195,54403.0
26,2019-08-23,5.5420000000000025,5.5420000000000025,5.506,5.528,5.528,12682.0
27,2019-08-27,5.54,5.551,5.54,5.547999999999999,5.547999999999999,75849.0
28,2019-08-28,5.562,5.562,5.55291,5.5595,5.5595,21246.0
29,2019-08-29,5.562,5.562,5.55215,5.5495,5.5495,17851.0
30,2019-08-30,5.55,5.557,5.535,5.5485,5.5485,19601081.0
31,2019-09-02,5.586,5.586,5.544,5.55,5.55,30709.0
32,2019-09-03,5.564,5.5658,5.564,5.565,5.565,2632.0
33,2019-09-04,5.563,5.563,5.546,5.5575,5.5575,38358.0
34,2019-09-05,5.5779999999999985,5.5779999999999985,5.527,5.53,5.53,170710.0
35,2019-09-06,5.534,5.546,5.523,5.5365,5.5365,195898.0
36,2019-09-09,5.553,5.553,5.516,5.518,5.518,100294.0
37,2019-09-10,5.515,5.5207,5.506,5.5045,5.5045,1288988.0
38,2019-09-11,5.487,5.501,5.487,5.497000000000001,5.497000000000001,14685.0
39,2019-09-12,5.5070000000000014,5.533,5.499,5.5005,5.5005,297555.0
40,2019-09-13,5.489,5.489,5.473,5.4715,5.4715,474782.0
41,2019-09-16,5.46,5.483,5.46,5.476,5.476,67799.0
42,2019-09-17,5.4860000000000015,5.487,5.48,5.482,5.482,5439.0
43,2019-09-18,5.483,5.502000000000002,5.483,5.502000000000002,5.502000000000002,204807.0
44,2019-09-19,5.496,5.497000000000001,5.4898,5.4955,5.4955,184216.0
45,2019-09-20,5.502000000000002,5.5070000000000014,5.497000000000001,5.5070000000000014,5.5070000000000014,83108.0
46,2019-09-23,5.5070000000000014,5.528,5.5029,5.522,5.522,507288.0
47,2019-09-24,5.545,5.545,5.515,5.526,5.526,277283.0
48,2019-09-25,5.51,5.529,5.51,5.515,5.515,10595.0
49,2019-09-26,5.52,5.525,5.511,5.52,5.52,130043.0
50,2019-09-27,5.53,5.53,5.5153,5.518,5.518,85093.0
51,2019-09-30,5.52,5.524,5.5120000000000005,5.521,5.521,191760.0
52,2019-10-01,5.51,5.529,5.502000000000002,5.529,5.529,176041.0
53,2019-10-02,5.528,5.528,5.5219,5.529,5.529,81199.0
54,2019-10-03,5.526,5.5420000000000025,5.526,5.533,5.533,167203.0
55,2019-10-04,5.545,5.546,5.535,5.5395,5.5395,702181.0
56,2019-10-07,5.564,5.564,5.54,5.54,5.54,26838.0
57,2019-10-08,5.54,5.547999999999999,5.54,5.5465,5.5465,2853.0
58,2019-10-09,5.557,5.557,5.5310000000000015,5.5355,5.5355,107527.0
