,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,761.5,781.0,761.5,775.5,763.348022,671093.0
1,2019-07-16,776.5,788.5,772.0,781.0,768.761841,822026.0
2,2019-07-17,786.0,790.5,778.0,786.0,773.683533,835695.0
3,2019-07-18,790.5,791.0,782.0,782.0,769.746216,2179520.0
4,2019-07-19,783.5,787.0,771.5,778.5,766.301025,783157.0
5,2019-07-22,775.0,790.5,772.0,788.0,775.652161,328621.0
6,2019-07-23,786.5,798.5,786.5,791.5,779.097351,341075.0
7,2019-07-24,795.0,801.0,787.0,788.5,776.144348,324074.0
8,2019-07-25,793.0,797.5,789.0,790.5,778.112976,337127.0
9,2019-07-26,787.5,804.0,787.5,796.5,784.018982,447151.0
10,2019-07-29,796.0,809.5,796.0,803.5,790.9093019999997,455239.0
11,2019-07-30,810.0,810.0,800.8099980000003,806.5,793.862305,251587.0
12,2019-07-31,806.5,819.0,800.0,800.0,787.464111,546111.0
13,2019-08-01,795.5,813.5,795.5,813.0,800.260437,830864.0
14,2019-08-02,800.0,808.5,776.5,777.5,765.316711,595629.0
15,2019-08-05,773.0,773.0,752.5,755.0,743.169312,505221.0
16,2019-08-06,758.0,767.0,752.0,752.0,740.216309,486747.0
17,2019-08-07,751.0,774.0,737.5,773.0,760.887207,812383.0
18,2019-08-08,779.0,782.0,771.0,782.0,769.746216,512097.0
19,2019-08-09,782.0,795.0,778.0,789.5,777.128662,297303.0
20,2019-08-12,788.0,788.51001,769.0,771.0,758.918579,819927.0
21,2019-08-13,777.0,782.5,768.383972,780.0,767.777527,407564.0
22,2019-08-14,783.0,791.5,771.5,775.5,763.348022,385848.0
23,2019-08-15,779.0,789.5,768.0,784.0,771.7148440000003,798968.0
24,2019-08-16,780.5,798.0,780.5,795.5,783.034668,469468.0
25,2019-08-19,802.5,822.0,801.0,821.0,808.135071,786895.0
26,2019-08-20,818.0,833.0,812.0,812.0,799.2761230000001,487283.0
27,2019-08-21,823.0,831.5,806.5,817.5,804.689941,1872040.0
28,2019-08-22,818.0,818.919006,804.5,808.0,795.338806,849482.0
