,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1783.0,1815.0,1774.0,1814.5,1711.18335,2775899.0
1,2019-07-16,1790.0,1817.5,1783.0,1814.5,1711.18335,2390963.0
2,2019-07-17,1805.5,1822.0,1786.0,1798.5,1696.09436,1580769.0
3,2019-07-18,1785.5,1792.0,1774.5,1779.0,1677.704712,2664467.0
4,2019-07-19,1781.0,1792.5,1750.0,1762.5,1662.144165,5841716.0
5,2019-07-22,1769.5,1817.0,1760.0,1789.5,1687.606689,5060112.0
6,2019-07-23,1838.0,1861.0,1811.5,1821.0,1717.313232,24242231.0
7,2019-07-24,1821.0,1848.0,1803.5,1845.5,1740.418213,2048426.0
8,2019-07-25,1853.0,1857.0,1808.0,1828.0,1723.914551,2420342.0
9,2019-07-26,1821.5,1829.5,1802.0,1825.0,1721.085449,2163171.0
10,2019-07-29,1820.0,1853.0,1819.0,1846.0,1740.889648,6136639.0
11,2019-07-30,1849.0,1857.5,1820.5,1820.5,1716.841675,3058944.0
12,2019-07-31,1815.0,1846.800049,1798.0,1803.5,1700.80957,4954805.0
13,2019-08-01,1760.0,1803.5,1688.0,1707.0,1609.804199,8786421.0
14,2019-08-02,1664.5,1668.0,1594.959961,1630.0,1537.188599,5959080.0
15,2019-08-05,1604.5,1604.5,1564.0,1593.5,1502.766968,4670359.0
16,2019-08-06,1583.0,1600.5,1550.5,1553.5,1465.044556,4864523.0
17,2019-08-07,1580.0,1582.0,1541.0,1562.0,1473.060547,3405895.0
18,2019-08-08,1584.0,1601.0,1570.5,1601.0,1509.839844,2440643.0
19,2019-08-09,1593.0,1604.5,1585.0,1591.5,1500.880737,1869585.0
20,2019-08-12,1597.0,1609.5,1577.5,1592.0,1501.352417,1436539.0
21,2019-08-13,1586.0,1637.0,1579.0,1627.0,1534.359375,2740387.0
22,2019-08-14,1628.0,1631.5,1555.5,1565.5,1476.361206,2370184.0
23,2019-08-15,1552.0,1564.5,1502.790039,1510.5,1447.336792,2467287.0
24,2019-08-16,1533.0,1549.5,1518.0,1537.0,1472.728638,1785869.0
25,2019-08-19,1557.5,1565.5,1541.5,1562.5,1497.1623539999994,2515583.0
26,2019-08-20,1565.5,1580.5,1555.5,1567.0,1501.4741210000002,4190664.0
27,2019-08-21,1572.5,1611.030029,1571.0,1609.0,1541.717896,3461596.0
28,2019-08-22,1603.0,1611.0,1582.5,1597.5,1530.69873,2310640.0
29,2019-08-23,1613.0,1613.5,1575.5,1576.5,1510.576904,1127616.0
30,2019-08-27,1573.5,1603.5,1572.0,1596.0,1529.261475,3308778.0
31,2019-08-28,1594.0,1594.0,1536.0,1554.5,1489.496826,4811392.0
32,2019-08-29,1547.5,1578.0,1536.0,1569.5,1503.8696289999998,2777872.0
33,2019-08-30,1571.5,1602.5,1568.0,1597.0,1530.219604,3583141.0
34,2019-09-02,1603.5,1612.5,1588.0,1591.5,1524.949707,1351588.0
35,2019-09-03,1591.0,2519.209961,1572.5,1580.0,1513.930542,1387864.0
36,2019-09-04,1585.0,1603.0,1578.5,1597.5,1530.69873,2003233.0
37,2019-09-05,1613.5,1627.5,1595.0,1601.0,1534.052368,1798860.0
38,2019-09-06,1607.0,1618.5,1592.400024,1615.0,1547.466919,5829752.0
39,2019-09-09,1622.5,1625.0,1587.0,1616.0,1548.425171,1772793.0
40,2019-09-10,1607.0,1629.5,1601.5,1629.5,1561.360596,2637920.0
41,2019-09-11,1638.0,1651.5,1628.5,1650.0,1581.003418,2774536.0
42,2019-09-12,1654.5,1670.0,1636.0,1658.5,1589.147949,1584181.0
43,2019-09-13,1645.5,1694.5,1645.5,1692.0,1621.247192,1430165.0
44,2019-09-16,1676.5,1694.0,1657.0,1676.0,1605.916138,1879059.0
45,2019-09-17,1675.0,1675.0,1624.869995,1625.0,1557.048828,2537653.0
46,2019-09-18,1623.0,1637.0,1598.0,1614.0,1546.508789,1955108.0
47,2019-09-19,1611.0,1643.0,1602.0,1623.5,1555.611572,1570326.0
48,2019-09-20,1626.0,1626.0,1569.0,1582.0,1515.846924,4417380.0
49,2019-09-23,1579.0,1584.0,1539.0,1558.0,1492.850464,3861447.0
50,2019-09-24,1567.0,1567.5,1535.5,1540.0,1475.603149,1644329.0
51,2019-09-25,1529.0,1529.0,1484.0,1517.0,1453.564941,2315961.0
