,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.445,1.445,1.399,1.425,1.425,4996262.0
1,2019-07-16,1.405,1.439,1.375,1.4,1.4,2521576.0
2,2019-07-17,1.4280000000000002,1.4280000000000002,1.385,1.4,1.4,712137.0
3,2019-07-18,1.3880000000000001,1.4280000000000002,1.385,1.4,1.4,781457.0
4,2019-07-19,1.385,1.435,1.375,1.4,1.4,1773054.0
5,2019-07-22,1.44,1.4,1.4,1.4,1.4,897501.0
6,2019-07-23,1.419,1.419,1.3559999999999999,1.4,1.4,5217826.0
7,2019-07-24,1.36,1.41,1.36,1.4,1.4,6541250.0
8,2019-07-25,1.44,1.44,1.3159999999999998,1.35,1.35,14075245.0
9,2019-07-26,1.374,1.374,1.21,1.25,1.25,14351665.0
10,2019-07-29,1.225,1.3,1.203,1.2,1.2,11180430.0
11,2019-07-30,1.2,1.3,1.222,1.275,1.275,6376117.0
12,2019-07-31,1.25,1.286,1.2229999999999999,1.25,1.25,1891760.0
13,2019-08-01,1.25,1.28,1.15,1.175,1.175,10354978.0
14,2019-08-02,1.175,1.17,1.02,1.125,1.125,10040319.0
15,2019-08-05,1.125,1.18,1.0,1.025,1.025,28551026.0
16,2019-08-06,1.025,1.147,0.9540000000000001,1.1,1.1,17001215.0
17,2019-08-07,1.1,1.09,1.0,1.025,1.025,6617778.0
18,2019-08-08,1.025,1.08,1.0,1.05,1.05,2689400.0
19,2019-08-09,1.05,1.075,1.028,1.05,1.05,1641325.0
20,2019-08-12,1.05,1.065,1.0,1.025,1.025,4333015.0
21,2019-08-13,1.025,1.03,0.98,1.0,1.0,2782105.0
22,2019-08-14,1.0,1.03,0.956,0.975,0.975,3527025.0
23,2019-08-15,0.975,0.956,0.85,0.9,0.9,15136350.0
24,2019-08-16,0.9,0.9129999999999999,0.885,0.9,0.9,1719623.0
25,2019-08-19,0.9,0.935,0.89,0.925,0.925,2316332.0
26,2019-08-20,0.925,0.99,0.8909999999999999,0.95,0.95,3220124.0
27,2019-08-21,0.95,0.98,0.89,0.95,0.95,1095023.0
28,2019-08-22,0.95,0.9740000000000001,0.9,0.925,0.925,5964813.0
29,2019-08-23,0.925,0.978,0.925,0.95,0.95,2499901.0
30,2019-08-27,0.95,0.97,0.929,0.95,0.95,1953586.0
31,2019-08-28,0.95,1.033,0.917,1.0,1.0,6127766.0
32,2019-08-29,1.0,1.024,0.972,1.0,1.0,793315.0
33,2019-08-30,1.0,1.09,0.97,1.05,1.05,5918503.0
34,2019-09-02,1.05,1.07,0.975,1.0,1.0,4564593.0
35,2019-09-03,1.0,1.09,1.0,1.05,1.05,3981710.0
36,2019-09-04,1.05,1.07,1.001,1.025,1.025,1439517.0
37,2019-09-05,1.025,1.0590000000000002,0.96,1.025,1.025,2990353.0
38,2019-09-06,1.025,1.047,0.958,1.025,1.025,819323.0
39,2019-09-09,1.025,1.04,0.958,1.025,1.025,726772.0
40,2019-09-10,1.025,0.98,0.95,0.975,0.975,4004988.0
41,2019-09-11,0.975,0.97,0.9,0.95,0.95,1326522.0
42,2019-09-12,0.95,0.98,0.915,0.95,0.95,1000394.0
43,2019-09-13,0.95,0.99,0.9159999999999999,0.95,0.95,522838.0
44,2019-09-16,0.95,0.99,0.9209999999999999,0.95,0.95,96922.0
45,2019-09-17,0.95,0.99,0.85,0.9,0.9,9184166.0
