,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.6475,1.6525,1.628,1.6305,5.466108,8064143.0
1,2019-07-16,1.641,1.6505,1.621,1.636,5.484547,12983450.0
2,2019-07-17,1.64,1.654,1.617,1.6355,5.48287,7715093.0
3,2019-07-18,1.6295,1.661,1.6275,1.649,5.528128,8404061.0
4,2019-07-19,1.6405,1.6565,1.6405,1.65,5.53148,7643498.0
5,2019-07-22,1.648,1.6765,1.646,1.6765,5.620319,12422548.0
6,2019-07-23,1.68,1.681,1.6575,1.6705,5.600204,6741511.0
7,2019-07-24,1.673,1.7485,1.6725,1.735,5.816435,20653002.0
8,2019-07-25,1.746,1.7495,1.7045,1.726,5.786263,9108311.0
9,2019-07-26,1.726,1.7555,1.7195,1.735,5.816435,12787767.0
10,2019-07-29,1.7335,1.7519999999999998,1.73,1.7435,5.844931,10066441.0
11,2019-07-30,1.749,1.7655,1.7155,1.7655,5.918684,14124524.0
12,2019-07-31,1.73,1.7385,1.618,1.618,5.424202999999999,25923400.0
13,2019-08-01,1.63,1.6458,1.598,1.612,5.404088,12608217.0
14,2019-08-02,1.602,1.6105,1.5525,1.5545,5.211325,20326826.0
15,2019-08-05,1.55,1.5639,1.464,1.474,4.941455,13799181.0
16,2019-08-06,1.471,1.4869,1.45975,1.465,4.911283999999998,18560023.0
17,2019-08-07,1.467,1.5016399999999999,1.4515,1.4875,4.986713,14273675.0
18,2019-08-08,1.486,1.5025,1.4755,1.4880000000000002,4.988389,18824690.0
19,2019-08-09,1.4880000000000002,1.4965,1.4775,1.4775,4.953189,8798897.0
20,2019-08-12,1.4785,1.4905,1.4625,1.4780000000000002,4.954865,9078378.0
21,2019-08-13,1.48,1.4905,1.4525,1.4725,4.936427,11011324.0
22,2019-08-14,1.484,1.486,1.442,1.444,4.840883,7672273.0
23,2019-08-15,1.4469999999999998,1.45905,1.4245,1.429,4.790597,6246813.0
24,2019-08-16,1.4245,1.4475,1.4245,1.436,4.814064,7026735.0
25,2019-08-19,1.436,1.4625,1.436,1.462,4.901227,7547524.0
26,2019-08-20,1.449,1.47304,1.445,1.449,4.857645,18754272.0
27,2019-08-21,1.45,1.475,1.445,1.4625,4.902903,9856064.0
28,2019-08-22,1.4565,1.4880000000000002,1.4505,1.4755,4.946484,9134896.0
29,2019-08-23,1.48,1.5075,1.471,1.471,4.9313980000000015,9168689.0
30,2019-08-27,1.4725,1.491,1.46,1.484,4.974979,24008655.0
31,2019-08-28,1.484,1.4863600000000001,1.4169999999999998,1.431,4.797301999999998,15937650.0
32,2019-08-29,1.4305,1.45,1.422,1.4365,4.81574,40116879.0
33,2019-08-30,1.4395,1.4595,1.4365,1.4595,4.892846,12845503.0
34,2019-09-02,1.4595,1.484,1.4555,1.473,4.938103,7694985.0
35,2019-09-03,1.493,1.493,1.4435,1.464,4.907931,10240695.0
36,2019-09-04,1.464,1.4975,1.459,1.481,4.9649220000000005,10837116.0
37,2019-09-05,1.495,1.5395,1.4795,1.5175,5.087286,16100025.0
38,2019-09-06,1.5265,1.52975,1.4865,1.5045,5.043705,9794471.0
39,2019-09-09,1.5275,1.5275,1.49524,1.496,5.015209,9960824.0
40,2019-09-10,1.506,1.5495,1.4995,1.535,5.1459529999999996,11259267.0
41,2019-09-11,1.554,1.581,1.54928,1.5759999999999998,5.2834010000000005,10179388.0
42,2019-09-12,1.5875,1.6002299999999998,1.554,1.5705,5.264963,6909394.0
43,2019-09-13,1.5765,1.648,1.5735,1.643,5.508013,11530036.0
44,2019-09-16,1.628,1.638,1.6055,1.6295,5.462756,11696623.0
45,2019-09-17,1.6245,1.6355,1.588,1.6355,5.48287,12444933.0
46,2019-09-18,1.6335,1.6345,1.588,1.6055,5.3822980000000005,12154079.0
47,2019-09-19,1.6035,1.6175,1.59141,1.607,5.387326,8379348.0
48,2019-09-20,1.6125,1.67,1.609,1.6555,5.549919,20428428.0
49,2019-09-23,1.65,1.654,1.6065,1.631,5.467784,18344592.0
50,2019-09-24,1.6315,1.652,1.598,1.6030000000000002,5.373917,13590881.0
51,2019-09-25,1.604,1.6115,1.58035,1.6,5.36386,8189481.0
52,2019-09-26,1.605,1.62,1.5845,1.6055,5.3822980000000005,12559132.0
53,2019-09-27,1.5875,1.624,1.569,1.624,5.444317,9682156.0
54,2019-09-30,1.63,1.639,1.6055,1.615,5.414146,9098226.0
55,2019-10-01,1.6225,1.6405,1.609,1.6205,5.432583999999999,6463065.0
56,2019-10-02,1.6155,1.6215,1.5455,1.5565,5.2180290000000005,9813703.0
57,2019-10-03,1.5219999999999998,1.5295,1.4835,1.5065,-3.442505,10961948.0
58,2019-10-04,1.508,1.5165,1.48884,1.496,-3.418512,11540522.0
59,2019-10-07,1.491,1.5019999999999998,1.4775,1.4975,-3.421939,12256744.0
60,2019-10-08,1.494,1.4975,1.44,1.459,-3.333963,21423243.0
61,2019-10-09,1.4675,1.4715,1.4345,1.4405,-3.291689,31982223.0
