,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,73.5,73.5,73.5,74.5,70.444611,19340.0
1,2019-07-16,73.5,73.5,73.5,74.5,70.444611,4235.0
2,2019-07-17,74.5,74.5,74.5,74.5,70.444611,0.0
3,2019-07-18,74.5,74.5,74.5,74.5,70.444611,0.0
4,2019-07-19,73.75,73.75,73.5,74.5,70.444611,32293.0
5,2019-07-22,73.5,73.5,73.5,74.5,70.444611,1245.0
6,2019-07-23,74.5,74.5,74.5,74.5,70.444611,0.0
7,2019-07-24,73.5,73.5,73.5,74.5,70.444611,5135.0
8,2019-07-25,74.5,74.5,74.5,74.5,70.444611,0.0
9,2019-07-26,74.5,74.5,74.5,74.5,70.444611,0.0
10,2019-07-29,74.5,74.5,74.5,74.5,70.444611,0.0
11,2019-07-30,74.5,74.5,74.5,74.5,70.444611,0.0
12,2019-07-31,74.5,74.5,74.5,74.5,70.444611,0.0
13,2019-08-01,74.5,73.5,73.5,74.0,69.97183199999999,8399.0
14,2019-08-02,74.0,74.0,74.0,74.0,69.97183199999999,0.0
15,2019-08-05,74.0,73.0,73.0,74.0,69.97183199999999,1072.0
16,2019-08-06,74.0,73.0,72.0,74.0,69.97183199999999,19952.0
17,2019-08-07,74.0,74.0,74.0,74.0,69.97183199999999,0.0
18,2019-08-08,72.0,71.0,71.0,72.0,69.97183199999999,7467.0
19,2019-08-09,72.0,72.0,72.0,72.0,69.97183199999999,0.0
20,2019-08-12,72.0,71.0,71.0,72.0,69.97183199999999,6485.0
21,2019-08-13,72.0,71.0,71.0,72.0,69.97183199999999,15776.0
22,2019-08-14,72.0,71.0,71.0,72.0,69.97183199999999,5549.0
23,2019-08-15,72.0,71.0,71.0,72.0,69.97183199999999,2889.0
24,2019-08-16,72.0,72.0,72.0,72.0,69.97183199999999,0.0
25,2019-08-19,72.0,72.0,72.0,72.0,69.97183199999999,0.0
26,2019-08-20,72.0,71.0,71.0,72.0,69.97183199999999,1485.0
27,2019-08-21,72.0,72.0,72.0,72.0,69.97183199999999,0.0
28,2019-08-22,72.0,71.0,70.5,72.0,69.97183199999999,17942.0
29,2019-08-23,72.0,71.0,71.0,71.5,69.485916,7447.0
30,2019-08-27,71.5,70.5,70.5,71.5,69.485916,1418.0
31,2019-08-28,71.5,70.5,70.5,71.5,69.485916,1817.0
32,2019-08-29,71.0,71.0,71.0,71.0,69.0,0.0
33,2019-08-30,71.0,71.480003,70.0,71.0,69.0,2288.0
34,2019-09-02,71.0,71.480003,70.0,71.0,69.0,3043.0
35,2019-09-03,71.0,71.0,71.0,71.0,69.0,0.0
36,2019-09-04,71.0,71.0,70.0,72.0,69.97183199999999,4945.0
37,2019-09-05,72.0,71.0,71.0,72.0,69.97183199999999,10868.0
38,2019-09-06,72.0,72.0,72.0,72.0,69.97183199999999,0.0
39,2019-09-09,72.0,71.0,71.0,72.0,69.97183199999999,16487.0
40,2019-09-10,72.0,71.0,71.0,72.0,69.97183199999999,13728.0
41,2019-09-11,72.0,71.0,71.0,72.0,69.97183199999999,8419.0
42,2019-09-12,72.0,71.0,71.0,72.0,69.97183199999999,7739.0
43,2019-09-13,72.0,71.0,71.0,72.0,69.97183199999999,4355.0
44,2019-09-16,72.0,71.0,71.0,72.0,69.97183199999999,1610.0
45,2019-09-17,72.0,71.0,71.0,72.0,69.97183199999999,18893.0
46,2019-09-18,72.0,72.0,72.0,72.0,69.97183199999999,0.0
47,2019-09-19,72.0,72.0,72.0,72.0,69.97183199999999,886.0
48,2019-09-20,72.0,72.0,72.0,72.0,69.97183199999999,0.0
49,2019-09-23,72.0,71.0,71.0,72.0,69.97183199999999,4665.0
50,2019-09-24,72.0,71.0,71.0,72.0,69.97183199999999,8709.0
51,2019-09-25,72.0,71.5,71.0,72.0,69.97183199999999,11889.0
52,2019-09-26,72.0,71.0,71.0,72.0,69.97183199999999,3914.0
53,2019-09-27,72.0,72.0,72.0,72.0,69.97183199999999,0.0
54,2019-09-30,72.0,72.0,71.0,72.0,69.97183199999999,73133.0
55,2019-10-01,72.0,71.0,71.0,72.0,69.97183199999999,5445.0
56,2019-10-02,72.0,70.0,70.0,72.0,69.97183199999999,29830.0
57,2019-10-03,72.0,71.0,71.0,72.0,69.97183199999999,1941.0
58,2019-10-04,72.0,72.0,72.0,72.0,69.97183199999999,0.0
59,2019-10-07,72.0,71.099998,71.099998,72.0,69.97183199999999,4382.0
60,2019-10-08,72.0,72.0,72.0,72.0,69.97183199999999,0.0
61,2019-10-09,72.0,72.0,72.0,72.0,69.97183199999999,0.0
62,2019-10-10,72.0,70.5,70.5,72.0,69.97183199999999,14278.0
63,2019-10-11,72.0,70.0,70.0,71.5,69.485916,22440.0
64,2019-10-14,71.5,71.980003,70.0,71.5,69.485916,4169.0
65,2019-10-15,71.5,70.5,70.5,71.5,69.485916,7786.0
66,2019-10-16,71.5,70.5,70.5,71.5,69.485916,8746.0
67,2019-10-17,71.5,71.5,71.5,71.5,69.485916,0.0
68,2019-10-18,71.5,70.5,70.5,71.5,69.485916,1716.0
69,2019-10-21,71.5,71.5,71.5,71.5,69.485916,0.0
70,2019-10-22,71.5,71.5,71.5,71.5,69.485916,0.0
71,2019-10-23,71.5,70.5,70.5,71.0,69.0,3738.0
72,2019-10-24,71.0,70.0,70.0,71.0,69.0,7658.0
73,2019-10-25,71.0,70.0,70.0,71.0,69.0,5373.0
74,2019-10-28,71.0,71.0,71.0,71.0,69.0,0.0
75,2019-10-29,71.0,70.0,70.0,71.0,69.0,1334.0
76,2019-10-30,71.0,71.0,71.0,71.0,69.0,0.0
77,2019-10-31,71.0,71.0,71.0,71.0,69.0,0.0
78,2019-11-01,71.0,71.0,71.0,71.0,69.0,0.0
79,2019-11-04,71.0,70.0,70.0,71.0,69.0,1481.0
80,2019-11-05,71.0,71.0,71.0,71.0,69.0,0.0
81,2019-11-06,71.0,70.0,70.0,71.0,69.0,7296.0
82,2019-11-07,71.0,71.0,71.0,71.0,69.0,0.0
83,2019-11-08,71.0,71.0,71.0,71.0,69.0,0.0
84,2019-11-11,71.0,70.0,70.0,71.0,69.0,4545.0
85,2019-11-12,71.0,70.0,70.0,71.0,69.0,1654.0
86,2019-11-13,71.0,71.0,71.0,71.0,69.0,0.0
87,2019-11-14,71.0,70.0,70.0,71.0,69.0,1322.0
88,2019-11-15,71.0,70.0,69.5,71.0,69.0,26562.0
89,2019-11-18,71.0,71.0,71.0,71.0,69.0,0.0
90,2019-11-19,71.0,71.0,71.0,71.0,69.0,0.0
91,2019-11-20,71.0,70.0,70.0,71.0,69.0,6411.0
92,2019-11-21,71.0,70.0,70.0,71.0,69.0,3401.0
93,2019-11-22,71.0,70.0,70.0,71.0,69.0,3614.0
94,2019-11-25,71.0,70.0,70.0,71.0,69.0,11716.0
95,2019-11-26,71.0,71.480003,70.0,71.0,69.0,30229.0
96,2019-11-27,72.0,72.0,72.0,72.0,69.97183199999999,0.0
97,2019-11-28,72.0,71.099998,71.099998,72.0,69.97183199999999,11561.0
98,2019-11-29,72.0,71.25,71.25,72.0,69.97183199999999,54060.0
99,2019-12-02,72.0,71.099998,71.099998,72.0,69.97183199999999,1934.0
100,2019-12-03,72.0,71.099998,71.0,72.0,69.97183199999999,29545.0
101,2019-12-04,72.0,71.0,71.0,72.0,69.97183199999999,3439.0
