,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.8,0.8,0.8,0.8,0.8,0.0
1,2019-07-16,0.55,0.55,0.55,0.75,0.75,300376.0
2,2019-07-17,0.74,0.74,0.74,0.75,0.75,149903.0
3,2019-07-18,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.75,0.75,5040.0
4,2019-07-19,0.74,0.74,0.74,0.75,0.75,13513.0
5,2019-07-22,0.75,0.75,0.75,0.75,0.75,0.0
6,2019-07-23,0.75,0.75,0.75,0.75,0.75,0.0
7,2019-07-24,0.7,0.7,0.7,0.75,0.75,50000.0
8,2019-07-25,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.75,0.75,1130.0
9,2019-07-26,0.74,0.8,0.8,0.8,0.8,2690072.0
10,2019-07-29,0.8,0.8,0.8,0.8,0.8,0.0
11,2019-07-30,0.8,0.8,0.8,0.8,0.8,0.0
12,2019-07-31,0.8,0.8,0.8,0.8,0.8,0.0
13,2019-08-01,0.8,0.75,0.75,0.8,0.8,364566.0
14,2019-08-02,0.8,0.898,0.7,0.8,0.8,85000.0
15,2019-08-05,0.8,0.8,0.8,0.8,0.8,0.0
16,2019-08-06,0.8,0.75,0.72,0.8,0.8,170000.0
17,2019-08-07,0.8,0.8,0.708,0.775,0.775,703201.0
18,2019-08-08,0.775,0.775,0.775,0.775,0.775,0.0
19,2019-08-09,0.775,0.775,0.775,0.775,0.775,0.0
20,2019-08-12,0.775,0.775,0.775,0.775,0.775,0.0
21,2019-08-13,0.775,0.708,0.708,0.775,0.775,15000.0
22,2019-08-14,0.775,0.775,0.775,0.775,0.775,0.0
23,2019-08-15,0.775,0.708,0.708,0.775,0.775,70000.0
24,2019-08-16,0.775,0.6,0.6,0.75,0.75,668750.0
25,2019-08-19,0.75,0.75,0.705,0.75,0.75,769973.0
26,2019-08-20,0.75,0.91,0.7,0.8,0.8,485315.0
27,2019-08-21,0.8,0.8,0.8,0.8,0.8,0.0
28,2019-08-22,0.8,0.8,0.8,0.8,0.8,0.0
29,2019-08-23,0.8,0.84,0.84,0.8,0.8,29762.0
30,2019-08-27,0.8,0.64,0.64,0.675,0.675,200000.0
31,2019-08-28,0.675,0.65,0.578,0.575,0.575,377025.0
32,2019-08-29,0.575,0.575,0.575,0.575,0.575,0.0
33,2019-08-30,0.575,0.6459999999999999,0.55,0.575,0.575,74430.0
34,2019-09-02,0.575,0.55,0.55,0.575,0.575,4964.0
35,2019-09-03,0.575,0.575,0.575,0.575,0.575,0.0
36,2019-09-04,0.575,0.575,0.575,0.575,0.575,0.0
37,2019-09-05,0.575,0.6459999999999999,0.6459999999999999,0.6,0.6,162412.0
38,2019-09-06,0.6,0.6,0.6,0.6,0.6,0.0
39,2019-09-09,0.6,0.6,0.6,0.6,0.6,0.0
40,2019-09-10,0.6,0.797,0.698,0.65,0.65,27588.0
41,2019-09-11,0.65,0.65,0.65,0.65,0.65,0.0
42,2019-09-12,0.65,0.8,0.8,0.7,0.7,383648.0
