,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,456.0,456.0,456.0,457.0,457.0,5007.0
1,2019-07-16,456.799988,456.799988,456.0,457.0,457.0,3339.0
2,2019-07-17,457.39999400000005,457.39999400000005,457.39999400000005,457.0,457.0,156.0
3,2019-07-18,456.0,456.0,456.0,457.0,457.0,202.0
4,2019-07-19,457.0,457.0,457.0,457.0,457.0,0.0
5,2019-07-22,456.0,456.0,456.0,457.0,457.0,14.0
6,2019-07-23,456.0,456.0,456.0,457.0,457.0,23.0
7,2019-07-24,456.0,456.0,450.0,451.0,451.0,4000.0
8,2019-07-25,451.0,451.0,451.0,451.0,451.0,0.0
9,2019-07-26,456.0,456.0,454.0,451.0,451.0,1320.0
10,2019-07-29,451.0,440.160004,440.160004,442.0,442.0,13.0
11,2019-07-30,442.0,440.0,440.0,442.0,442.0,11441.0
12,2019-07-31,442.0,440.0,440.0,444.0,444.0,1300.0
13,2019-08-01,444.0,438.119995,438.0,444.0,444.0,727.0
14,2019-08-02,444.0,439.0,439.0,444.0,444.0,4282.0
15,2019-08-05,444.0,442.200012,438.0,444.0,444.0,691.0
16,2019-08-06,444.0,449.76001,442.200012,444.0,444.0,822.0
17,2019-08-07,444.0,449.76001,438.0,444.0,444.0,415656.0
18,2019-08-08,444.0,435.0,435.0,444.0,444.0,7461.0
19,2019-08-09,442.0,446.799988,434.160004,442.0,442.0,3333.0
20,2019-08-12,442.0,443.600006,434.0,442.0,442.0,2255.0
21,2019-08-13,442.0,434.0,430.0,438.0,438.0,8964.0
22,2019-08-14,438.0,440.0,430.0,435.0,435.0,28579.0
23,2019-08-15,435.0,430.0,414.0,424.0,424.0,6662.0
24,2019-08-16,424.0,414.600006,402.0,410.0,410.0,3584.0
25,2019-08-19,410.0,400.0,400.0,407.0,407.0,5500.0
26,2019-08-20,407.0,407.420013,400.0,407.0,407.0,3365.0
27,2019-08-21,407.0,407.0,400.0,405.0,405.0,4796.0
28,2019-08-22,402.0,400.0,394.0,399.0,399.0,15255.0
29,2019-08-23,399.0,400.0,398.0,397.0,397.0,113112.0
