,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,94.150002,94.150002,94.150002,95.5,92.784271,500.0
1,2019-07-16,95.5,95.5,95.5,95.5,92.784271,0.0
2,2019-07-17,94.150002,94.150002,94.150002,95.5,92.784271,750.0
3,2019-07-18,95.5,95.5,95.5,95.5,92.784271,0.0
4,2019-07-19,96.848999,96.848999,94.152,95.5,92.784271,5472.0
5,2019-07-22,95.5,95.5,95.5,95.5,92.784271,0.0
6,2019-07-23,96.848999,96.848999,96.848999,95.5,92.784271,1032.0
7,2019-07-24,94.0,94.150002,94.0,95.5,92.784271,42519.0
8,2019-07-25,96.849998,96.849998,96.849998,95.5,92.784271,512.0
9,2019-07-26,95.5,95.5,95.5,95.5,92.784271,0.0
10,2019-07-29,95.5,94.152,94.152,95.5,92.784271,5000.0
11,2019-07-30,95.5,94.010002,94.010002,95.5,92.784271,1000.0
12,2019-07-31,95.5,95.5,95.5,95.5,92.784271,0.0
13,2019-08-01,95.5,96.699997,93.5,94.5,91.812706,15408.0
14,2019-08-02,94.5,94.0,94.0,94.0,91.326927,1423.0
15,2019-08-05,94.0,94.0,92.0,94.0,91.326927,2500.0
16,2019-08-06,94.0,93.0,93.0,94.0,91.326927,409.0
17,2019-08-07,94.0,95.0,92.646004,94.0,91.326927,263.0
18,2019-08-08,94.0,92.646004,92.0,93.0,90.355362,3017.0
19,2019-08-09,93.0,93.797997,93.797997,93.0,90.355362,150.0
20,2019-08-12,93.0,93.495003,92.322998,93.0,90.355362,13000.0
21,2019-08-13,93.0,93.449997,93.449997,93.0,90.355362,200.0
22,2019-08-14,93.0,93.0,93.0,93.0,90.355362,0.0
23,2019-08-15,93.0,93.0,93.0,93.0,90.355362,0.0
24,2019-08-16,93.0,93.0,93.0,93.0,90.355362,0.0
25,2019-08-19,93.0,93.0,93.0,93.0,90.355362,0.0
26,2019-08-20,93.0,93.0,93.0,93.0,90.355362,0.0
27,2019-08-21,93.0,92.25,92.25,93.0,90.355362,2750.0
28,2019-08-22,93.0,93.449997,92.5,93.0,90.355362,2509.0
29,2019-08-23,93.0,93.0,93.0,93.0,90.355362,0.0
30,2019-08-27,93.0,93.0,93.0,93.0,90.355362,0.0
31,2019-08-28,93.0,92.5,92.5,93.0,90.355362,2500.0
32,2019-08-29,93.0,93.0,93.0,93.0,90.355362,0.0
33,2019-08-30,93.0,92.25,92.25,93.0,90.355362,1991.0
34,2019-09-02,93.0,93.0,93.0,93.0,90.355362,0.0
35,2019-09-03,93.0,93.0,93.0,93.0,90.355362,0.0
36,2019-09-04,93.0,94.0,92.0,92.5,89.86958299999998,10510.0
37,2019-09-05,92.0,93.0,93.0,92.0,90.459534,7000.0
38,2019-09-06,92.0,92.0,92.0,92.0,90.459534,0.0
39,2019-09-09,92.0,92.0,92.0,92.0,90.459534,0.0
40,2019-09-10,92.0,93.199997,93.150002,92.0,90.459534,2568.0
41,2019-09-11,92.0,94.0,91.0,92.5,90.951164,7247.0
42,2019-09-12,92.5,92.5,92.5,92.5,90.951164,0.0
43,2019-09-13,92.5,92.5,92.5,92.5,90.951164,0.0
44,2019-09-16,92.5,93.150002,93.150002,92.5,90.951164,1002.0
45,2019-09-17,90.25,93.150002,90.25,92.5,90.951164,3016.0
46,2019-09-18,92.5,92.5,92.5,92.5,90.951164,0.0
47,2019-09-19,92.5,93.0,88.139999,91.5,89.967903,6035.0
48,2019-09-20,91.5,93.0,93.0,91.5,89.967903,2147.0
49,2019-09-23,91.5,93.150002,93.150002,91.5,89.967903,1539.0
50,2019-09-24,91.5,89.0,88.0,91.5,89.967903,13870.0
51,2019-09-25,91.5,89.0,87.0,88.5,87.018135,4650.0
52,2019-09-26,88.5,87.900002,87.0,85.0,83.57674399999998,5500.0
53,2019-09-27,85.0,86.0,74.010002,79.0,77.677208,71983.0
54,2019-09-30,79.0,82.0,78.0,80.0,78.660461,7035.0
55,2019-10-01,80.0,81.0,78.279999,80.5,79.15209200000002,3341.0
56,2019-10-02,80.5,81.0,81.0,80.5,79.15209200000002,1230.0
57,2019-10-03,80.5,81.0,81.0,80.5,79.15209200000002,5000.0
58,2019-10-04,80.5,82.0,81.0,81.0,79.643723,6250.0
59,2019-10-07,81.0,80.0,80.0,81.0,79.643723,9000.0
60,2019-10-08,81.0,81.0,81.0,81.0,79.643723,0.0
61,2019-10-09,81.0,81.800003,81.800003,81.0,79.643723,2000.0
62,2019-10-10,81.0,81.0,81.0,81.0,79.643723,0.0
63,2019-10-11,81.0,82.0,81.699997,81.0,79.643723,8906.0
64,2019-10-14,81.0,81.0,81.0,81.0,79.643723,0.0
65,2019-10-15,81.0,82.0,82.0,81.0,79.643723,209.0
66,2019-10-16,81.0,82.0,81.75,82.0,80.626976,7431.0
67,2019-10-17,82.0,84.0,84.0,82.5,81.118607,1849.0
68,2019-10-18,82.5,86.0,84.400002,84.0,82.593491,4627.0
69,2019-10-21,84.0,84.0,84.0,84.0,82.593491,0.0
70,2019-10-22,84.0,80.75,80.75,82.5,81.118607,15000.0
71,2019-10-23,82.5,82.5,82.5,82.5,81.118607,0.0
72,2019-10-24,82.5,83.0,83.0,82.5,81.118607,361.0
73,2019-10-25,82.5,83.5,83.0,82.5,81.118607,1490.0
74,2019-10-28,82.5,83.5,83.0,82.5,81.118607,592.0
75,2019-10-29,82.5,83.400002,83.400002,82.5,81.118607,5000.0
76,2019-10-30,82.5,83.5,78.0,82.5,81.118607,29681.0
77,2019-10-31,82.5,83.0,83.0,82.5,81.118607,13500.0
78,2019-11-01,82.5,82.5,82.5,82.5,81.118607,0.0
79,2019-11-04,82.5,80.0,80.0,82.5,81.118607,1500.0
80,2019-11-05,82.5,82.5,82.5,82.5,81.118607,0.0
81,2019-11-06,82.5,82.5,82.5,82.5,81.118607,0.0
82,2019-11-07,82.5,81.0,81.0,82.5,81.118607,349.0
83,2019-11-08,82.5,82.5,82.5,82.5,81.118607,0.0
84,2019-11-11,82.5,83.0,83.0,82.5,81.118607,3614.0
85,2019-11-12,82.5,85.0,81.0,82.5,81.118607,4200.0
86,2019-11-13,82.5,81.0,81.0,82.5,81.118607,2500.0
87,2019-11-14,82.5,80.599998,80.0,81.5,80.135345,5873.0
88,2019-11-15,81.5,83.0,83.0,82.0,80.626976,1300.0
89,2019-11-18,82.0,82.0,82.0,82.0,80.626976,0.0
90,2019-11-19,81.5,81.5,81.5,81.5,80.135345,0.0
91,2019-11-20,81.5,80.0,80.0,81.5,80.135345,2500.0
92,2019-11-21,81.5,81.5,81.5,81.5,80.135345,0.0
93,2019-11-22,81.5,81.5,81.5,81.5,80.135345,0.0
94,2019-11-25,81.5,80.0,80.0,81.5,80.135345,3000.0
95,2019-11-26,81.5,84.0,84.0,81.5,80.135345,211.0
96,2019-11-27,81.5,84.0,83.0,81.5,80.135345,9577.0
97,2019-11-28,81.5,81.5,81.5,81.5,80.135345,0.0
98,2019-11-29,81.5,81.5,81.5,81.5,80.135345,0.0
99,2019-12-02,81.5,80.25,80.25,81.5,80.135345,4000.0
100,2019-12-03,81.5,83.0,83.0,81.5,80.135345,3609.0
101,2019-12-04,81.5,80.25,80.25,81.5,80.135345,3000.0
102,2019-12-05,81.5,84.0,80.25,82.5,81.118607,3961.0
103,2019-12-06,82.5,82.5,82.5,82.5,81.118607,0.0
104,2019-12-09,82.5,83.737999,80.25,82.5,81.118607,7500.0
105,2019-12-10,82.5,82.5,82.5,82.5,81.118607,0.0
106,2019-12-11,82.5,83.737999,83.737999,82.5,81.118607,8279.0
107,2019-12-12,82.5,82.5,82.5,82.5,81.118607,0.0
108,2019-12-13,82.5,83.625,83.625,82.5,81.118607,1000.0
109,2019-12-16,82.5,85.0,84.0,83.0,81.610229,4799.0
110,2019-12-17,83.0,86.0,86.0,84.0,82.593491,2315.0
111,2019-12-18,84.0,84.0,84.0,84.0,82.593491,0.0
112,2019-12-19,84.0,84.0,84.0,84.0,82.593491,0.0
113,2019-12-20,84.0,82.0,82.0,84.0,82.593491,2500.0
114,2019-12-23,84.0,84.0,84.0,84.0,82.593491,0.0
115,2019-12-24,84.0,85.75,85.75,84.0,82.593491,1418.0
116,2019-12-27,84.0,85.75,85.75,84.0,82.593491,1156.0
117,2019-12-30,84.0,86.0,85.75,85.5,84.068375,5818.0
118,2019-12-31,85.5,92.0,87.0,90.0,88.49301899999998,20252.0
119,2020-01-02,90.0,95.0,90.099998,91.5,89.967903,5156.0
120,2020-01-03,91.5,95.0,91.767998,94.5,92.917671,10500.0
121,2020-01-06,94.5,96.449997,92.504997,94.5,92.917671,17761.0
122,2020-01-07,94.5,96.75,93.655998,94.5,92.917671,5680.0
123,2020-01-08,94.5,98.0,98.0,94.5,92.917671,10000.0
124,2020-01-09,94.5,100.0,97.0,99.0,97.342323,10100.0
125,2020-01-10,99.0,103.0,101.211998,104.5,102.750229,23524.0
126,2020-01-13,104.5,109.0,101.211998,105.5,103.73349,26322.0
127,2020-01-14,105.5,102.5,102.5,105.5,103.73349,4000.0
128,2020-01-15,105.5,102.125,102.125,104.5,102.750229,3491.0
129,2020-01-16,104.5,101.0,93.5,94.0,92.426048,16550.0
130,2020-01-17,94.0,94.75,94.75,96.0,94.392555,1675.0
131,2020-01-20,96.0,97.0,94.0,96.0,94.392555,16640.0
132,2020-01-21,99.0,105.0,91.0,93.5,91.934418,86027.0
133,2020-01-22,93.5,93.940002,92.0,93.5,91.934418,1264.0
134,2020-01-23,93.5,94.0,92.152,93.5,91.934418,10663.0
135,2020-01-24,93.5,97.0,94.25,96.0,94.392555,19248.0
136,2020-01-27,96.0,95.989998,95.989998,96.0,94.392555,1041.0
137,2020-01-28,95.5,105.0,95.940002,103.0,101.275345,50352.0
138,2020-01-29,103.0,105.5,101.599998,106.0,104.225113,8478.0
139,2020-01-30,106.0,113.0,106.0,112.5,110.61628,35607.0
140,2020-01-31,112.5,113.0,109.150002,109.5,107.666512,30528.0
141,2020-02-03,109.5,114.0,109.0,114.0,112.091164,31971.0
142,2020-02-04,114.0,115.0,113.014999,114.0,112.091164,16904.0
143,2020-02-05,114.0,113.014999,112.650002,114.0,112.091164,11000.0
144,2020-02-06,114.0,116.0,112.68,114.0,112.091164,10202.0
145,2020-02-07,114.0,112.68,112.0,113.5,111.599533,19000.0
146,2020-02-10,113.5,113.5,113.5,113.5,111.599533,0.0
147,2020-02-11,113.5,113.5,113.5,113.5,111.599533,0.0
148,2020-02-12,113.5,115.0,112.0,113.5,111.599533,260.0
149,2020-02-13,113.5,112.014999,112.014999,113.5,111.599533,4749.0
150,2020-02-14,113.5,112.5,111.0,112.5,110.61628,30835.0
151,2020-02-17,112.5,115.0,110.5,112.0,110.124649,51738.0
