,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,80.0,80.0,80.0,80.300003,80.300003,200070.0
1,2019-07-16,82.0,82.0,82.0,82.099998,82.099998,151913.0
2,2019-07-17,82.800003,83.0,82.800003,83.0,83.0,277817.0
3,2019-07-18,81.400002,82.800003,81.199997,83.0,83.0,658726.0
4,2019-07-19,83.0,83.0,81.0,82.0,82.0,343734.0
5,2019-07-22,81.199997,81.199997,80.599998,80.800003,80.800003,472307.0
6,2019-07-23,80.599998,80.599998,80.599998,81.099998,81.099998,144181.0
7,2019-07-24,80.599998,80.599998,80.0,80.300003,80.300003,278829.0
8,2019-07-25,80.400002,80.400002,80.0,80.599998,80.599998,448321.0
9,2019-07-26,80.0,80.0,80.0,80.0,80.0,408757.0
10,2019-07-29,80.0,81.040001,80.0,80.400002,80.400002,349620.0
11,2019-07-30,78.0,81.374001,76.66100300000002,78.400002,78.400002,475876.0
12,2019-07-31,78.792,78.792,77.648003,78.0,78.0,278366.0
13,2019-08-01,78.0,79.0,76.751999,78.099998,78.099998,420390.0
14,2019-08-02,79.0,79.655998,76.344002,78.5,78.5,314614.0
15,2019-08-05,76.0,77.928001,75.02600100000002,77.199997,77.199997,232197.0
16,2019-08-06,77.0,80.870003,75.082001,78.5,78.5,146546.0
17,2019-08-07,80.0,81.403999,78.379997,79.5,79.5,355514.0
18,2019-08-08,78.199997,81.22399899999998,78.199997,79.699997,79.699997,93786.0
19,2019-08-09,79.199997,81.57399699999998,78.599998,79.199997,79.199997,228760.0
20,2019-08-12,78.599998,80.886002,78.400002,79.0,79.0,158240.0
21,2019-08-13,77.599998,79.265999,76.5,79.300003,79.300003,543867.0
22,2019-08-14,77.599998,77.599998,75.0,75.400002,75.400002,419020.0
23,2019-08-15,74.800003,75.889,71.775002,73.599998,73.599998,592497.0
24,2019-08-16,73.033997,74.888,72.300003,73.699997,73.699997,358150.0
25,2019-08-19,74.225998,75.585999,73.5,75.099998,75.099998,283280.0
26,2019-08-20,74.0,74.991997,74.0,74.400002,74.400002,106942.0
27,2019-08-21,74.0,74.989998,73.58899699999998,74.099998,74.099998,107524.0
28,2019-08-22,73.0,74.510002,71.0,71.800003,71.800003,304787.0
29,2019-08-23,72.0,72.150002,71.037003,72.0,72.0,418226.0
30,2019-08-27,71.0,72.08000200000002,70.221001,71.900002,71.900002,284210.0
31,2019-08-28,72.800003,72.800003,70.264,71.400002,71.400002,274532.0
32,2019-08-29,71.800003,72.0,70.5,72.0,72.0,256589.0
33,2019-08-30,72.0,72.0,70.648003,71.5,71.5,100640.0
34,2019-09-02,72.0,72.668999,71.46399699999998,72.5,72.5,42064.0
35,2019-09-03,72.199997,72.980003,71.27600100000002,71.599998,71.599998,301101.0
36,2019-09-04,72.262001,72.504997,72.0,72.5,72.5,52804.0
37,2019-09-05,73.0,73.079002,71.677002,72.5,72.5,104865.0
38,2019-09-06,72.0,72.400002,72.0,72.5,72.5,46610.0
39,2019-09-09,72.0,72.300003,71.0,71.699997,71.699997,568663.0
40,2019-09-10,72.0,72.183998,71.059998,71.900002,71.900002,289597.0
41,2019-09-11,71.68,73.0,71.68,72.5,72.5,123711.0
42,2019-09-12,72.199997,73.07800300000002,72.0,72.599998,72.599998,134627.0
43,2019-09-13,72.0,72.5,71.849998,72.5,72.5,367562.0
44,2019-09-16,71.800003,72.199997,71.199997,71.5,71.5,368783.0
45,2019-09-17,72.0,72.0,71.01799799999998,71.300003,71.300003,218014.0
46,2019-09-18,71.599998,72.25,71.0,71.400002,71.400002,316755.0
47,2019-09-19,71.183998,71.888,71.0,71.300003,71.300003,210460.0
48,2019-09-20,72.800003,76.800003,71.16999799999998,76.099998,76.099998,1226019.0
49,2019-09-23,77.0,80.556999,76.550003,77.699997,77.699997,188003.0
50,2019-09-24,77.599998,78.459999,76.0,76.699997,76.699997,245653.0
51,2019-09-25,78.480003,78.480003,75.75,76.599998,76.599998,110780.0
52,2019-09-26,75.800003,78.112,75.800003,76.699997,76.699997,157794.0
53,2019-09-27,77.454002,80.711998,76.199997,77.0,77.0,285073.0
54,2019-09-30,77.129997,78.800003,75.75,76.400002,76.400002,236853.0
55,2019-10-01,75.599998,76.239998,73.309998,73.599998,73.599998,386872.0
