,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.07,1.07,1.065,1.065,1.026808,15887.0
1,2019-07-16,1.07,1.07,1.055,1.0625,1.024397,30410.0
2,2019-07-17,1.07,1.07,1.07,1.0625,1.024397,5069.0
3,2019-07-18,1.06,1.06,1.06,1.06,1.021987,10865.0
4,2019-07-19,1.055,1.065,1.05,1.045,1.007525,710126.0
5,2019-07-22,1.045,1.045,1.045,1.045,1.007525,84147.0
6,2019-07-23,1.04,1.05,1.03,1.045,1.007525,179956.0
7,2019-07-24,1.05,1.05,1.05,1.05,1.012345,1054646.0
8,2019-07-25,1.05,1.07,1.04,1.05,1.012345,26662.0
9,2019-07-26,1.055,1.055,1.055,1.05,1.012345,3040.0
10,2019-07-29,1.06,1.06,1.05,1.05,1.012345,228634.0
11,2019-07-30,1.04,1.05,1.04,1.05,1.012345,167494.0
12,2019-07-31,1.05,1.05,1.036,1.04,1.002704,94450.0
13,2019-08-01,1.03,1.05,1.03,1.04,1.002704,1910154.0
14,2019-08-02,1.04,1.05,1.0375,1.05,1.012345,31168.0
15,2019-08-05,1.03,1.045,1.015,1.02,0.983421,85302.0
16,2019-08-06,1.015,1.03,1.015,1.015,0.978601,130078.0
17,2019-08-07,1.015,1.02,1.01,1.015,0.978601,265775.0
18,2019-08-08,1.01,1.02,1.01,1.02,0.983421,515950.0
19,2019-08-09,1.02,1.02,1.01,1.02,0.983421,15145.0
20,2019-08-12,1.0,1.01,0.99,1.005,0.968959,30500.0
21,2019-08-13,0.99,1.01,0.99,1.01,0.97378,834344.0
22,2019-08-14,0.99,1.015,0.99,1.01,0.97378,858220.0
23,2019-08-15,0.992,1.025,0.992,1.025,0.997267,533858.0
24,2019-08-16,1.015,1.015,1.015,1.015,0.987537,0.0
25,2019-08-19,1.03,1.03,1.01,1.025,0.997267,55384.0
26,2019-08-20,1.01,1.02,1.01,1.02,0.992402,156817.0
27,2019-08-21,1.01,1.04,1.01,1.03,1.002131,42429.0
28,2019-08-22,1.04,1.04,1.02,1.03,1.002131,178138.0
29,2019-08-23,1.03,1.03,1.03,1.03,1.002131,0.0
30,2019-08-27,1.03,1.035,1.02,1.03,1.002131,457775.0
31,2019-08-28,1.03625,1.03625,1.03625,1.0325,1.004564,30000.0
32,2019-08-29,1.02,1.03625,1.02,1.02,0.992402,711227.0
33,2019-08-30,1.02,1.025,1.02,1.03,1.002131,406088.0
34,2019-09-02,1.02,1.025,1.02,1.025,0.997267,92352.0
35,2019-09-03,1.015,1.0175,1.015,1.025,0.997267,9699.0
36,2019-09-04,1.03,1.04,1.025,1.035,1.006996,88177.0
37,2019-09-05,1.045,1.045,1.045,1.0425,1.014293,19000.0
38,2019-09-06,1.03,1.045,1.02,1.045,1.016726,52655.0
39,2019-09-09,1.055,1.065,1.05,1.045,1.016726,108930.0
40,2019-09-10,1.065,1.065,1.045,1.055,1.026455,61975.0
41,2019-09-11,1.06,1.06,1.06,1.0475,1.019158,4670.0
42,2019-09-12,1.03,1.03,1.03,1.04,1.011861,86389.0
43,2019-09-13,1.0490000000000002,1.0490000000000002,1.0490000000000002,1.04,1.011861,75847.0
44,2019-09-16,1.06,1.07,1.05,1.0675,1.038617,371076.0
45,2019-09-17,1.07,1.08,1.06,1.0725,1.043482,96219.0
46,2019-09-18,1.09,1.09,1.07,1.08,1.050779,94313.0
47,2019-09-19,1.09,1.09,1.09,1.08,1.050779,2551.0
48,2019-09-20,1.09,1.09,1.085,1.09,1.060508,28847.0
49,2019-09-23,1.09,1.09,1.065,1.075,1.045914,43005.0
50,2019-09-24,1.06,1.06,1.06,1.07,1.041049,161402.0
51,2019-09-25,1.085,1.085,1.06,1.07,1.041049,509513.0
52,2019-09-26,1.085,1.085,1.06,1.06,1.03132,274490.0
53,2019-09-27,1.055,1.06,1.04,1.05,1.02159,56670.0
54,2019-09-30,1.07,1.08,1.055,1.065,1.036185,137085.0
55,2019-10-01,1.065,1.08,1.05,1.08,1.050779,105085.0
56,2019-10-02,1.07,1.08,1.055,1.08,1.050779,20863.0
