,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,4.81575,4.81575,4.81575,4.81575,4.8118620000000005,0.0
1,2019-07-19,4.82525,4.82525,4.82525,4.82525,4.821354,0.0
2,2019-07-22,4.80475,4.80475,4.80475,4.80475,4.80087,0.0
3,2019-07-23,4.827369999999998,4.827369999999998,4.827369999999998,4.80225,4.7983730000000016,2071.0
4,2019-07-24,4.7875,4.8005,4.7835,4.77825,4.774392,207556.0
5,2019-07-25,4.83,4.83,4.773,4.78125,4.7773900000000005,2278.0
6,2019-07-26,4.7745,4.7755,4.76,4.76425,4.760403,28942.0
7,2019-07-29,4.77425,4.77425,4.77425,4.77425,4.770395,0.0
8,2019-07-30,4.832,4.832,4.832,4.832,4.8280980000000016,0.0
9,2019-07-31,4.882,4.882,4.882,4.882,4.878058,0.0
10,2019-08-01,4.7685,4.7685,4.7685,4.918,4.91403,50.0
11,2019-08-02,4.77475,4.77475,4.77475,4.77475,4.7708949999999986,0.0
12,2019-08-05,4.746,4.7565,4.6965,4.678999999999999,4.675222,3672.0
13,2019-08-06,4.65225,4.65225,4.65225,4.65225,4.648494,0.0
14,2019-08-07,4.7075,4.7075,4.7075,4.7075,4.7036989999999985,0.0
15,2019-08-08,4.796,4.796,4.796,4.796,4.792128,0.0
16,2019-08-09,4.7385,4.7385,4.7385,4.7385,4.734674,0.0
17,2019-08-12,4.78675,4.78675,4.78675,4.78675,4.782885,0.0
18,2019-08-13,4.7975,4.7975,4.7975,4.7975,4.793627,0.0
19,2019-08-14,4.7295,4.7295,4.7295,4.7295,4.725681,0.0
20,2019-08-15,4.69875,4.69875,4.69875,4.69875,4.694956,0.0
21,2019-08-16,4.77575,4.77575,4.77575,4.77575,4.7718940000000005,0.0
22,2019-08-19,4.8175,4.8235,4.8175,4.82475,4.820854,12478.0
23,2019-08-20,4.8765,4.8765,4.8295,4.82125,4.817357,1019.0
24,2019-08-21,4.8285,4.8285,4.8285,4.8285,4.824601,0.0
25,2019-08-22,4.76075,4.76075,4.76075,4.76075,4.756906,0.0
26,2019-08-23,4.8185,4.8185,4.8185,4.7465,4.742668,169.0
27,2019-08-27,4.743,4.743,4.743,4.687,4.683216000000002,1131.0
28,2019-08-28,4.666,4.673,4.6455,4.71775,4.713941,5931.0
29,2019-08-29,4.703,4.703,4.703,4.703,4.699203,0.0
30,2019-08-30,4.67275,4.67275,4.67275,4.67275,4.668977,0.0
31,2019-09-02,4.6875,4.694,4.6775,4.67275,4.668977,15176.0
32,2019-09-03,4.6155,4.6155,4.6155,4.61275,4.609025,1192.0
33,2019-09-04,4.58975,4.58975,4.58975,4.58975,4.586044,0.0
34,2019-09-05,4.6685,4.6685,4.6685,4.65025,4.646495,1179.0
35,2019-09-06,4.69325,4.69325,4.69325,4.69325,4.689461,0.0
36,2019-09-09,4.646,4.646,4.646,4.646,4.642249,0.0
37,2019-09-10,4.623,4.623,4.623,4.623,4.619267,0.0
38,2019-09-11,4.74425,4.74425,4.74425,4.74425,4.740419,0.0
39,2019-09-12,4.75125,4.75125,4.75125,4.75125,4.747414,0.0
40,2019-09-13,4.7795,4.7795,4.7795,4.7795,4.775641,0.0
41,2019-09-16,4.7445,4.7445,4.7445,4.7875,4.7836349999999985,50.0
42,2019-09-17,4.78425,4.78425,4.78425,4.78425,4.780387,0.0
43,2019-09-18,4.7505,4.7505,4.7505,4.7505,4.746665,0.0
44,2019-09-19,4.751,4.751,4.751,4.80075,4.796874,463.0
45,2019-09-20,4.7815,4.7815,4.7815,4.80775,4.8038680000000005,65.0
46,2019-09-23,4.78475,4.78475,4.78475,4.78475,4.780887,0.0
47,2019-09-24,4.6995,4.6995,4.6995,4.6995,4.695706,0.0
48,2019-09-25,4.65,4.65,4.65,4.676,4.672225,50.0
49,2019-09-26,4.5745,4.5745,4.5745,4.5745,4.570807,0.0
50,2019-09-27,4.60225,4.60225,4.60225,4.60225,4.598534,0.0
51,2019-09-30,4.5235,4.5235,4.5235,4.5235,4.5198480000000005,0.0
52,2019-10-01,4.5355,4.5355,4.5355,4.5355,4.531838,0.0
53,2019-10-02,4.4525,4.4525,4.4525,4.4525,4.448905,0.0
54,2019-10-03,4.47175,4.47175,4.47175,4.47175,4.468139,0.0
55,2019-10-04,4.5255,4.5255,4.5255,4.50025,4.496616,120.0
56,2019-10-07,4.5295,4.5295,4.5295,4.55825,4.55457,1125.0
57,2019-10-08,4.4755,4.51,4.4755,4.45,4.446407,2037.0
58,2019-10-09,4.4715,4.4715,4.4715,4.4715,4.4678900000000015,0.0
59,2019-10-10,4.50375,4.50375,4.50375,4.50375,4.500113,0.0
60,2019-10-11,4.5969999999999995,4.5969999999999995,4.5969999999999995,4.5969999999999995,4.5932879999999985,0.0
61,2019-10-14,4.5685,4.5685,4.5685,4.6085,4.604779,100.0
62,2019-10-15,4.6155,4.6665,4.6155,4.6635,4.659735,2287.0
63,2019-10-16,4.67125,4.67125,4.67125,4.67125,4.667478,0.0
64,2019-10-17,4.697,4.697,4.697,4.697,4.693208,0.0
65,2019-10-18,4.7015,4.7015,4.7015,4.68,4.676221,501.0
66,2019-10-21,4.7125,4.72,4.6785,4.7055,4.701701,7509.0
67,2019-10-22,4.756,4.875,4.756,4.8215,4.817607,11114.0
68,2019-10-23,4.82925,4.82925,4.82925,4.82925,4.825351,0.0
69,2019-10-24,4.8245,4.8245,4.792,4.80725,4.803369,11040.0
70,2019-10-25,4.7995,4.8025,4.7865,4.795,4.791129,6540.0
71,2019-10-28,4.817,4.817,4.814,4.8815,4.8775580000000005,3876.0
72,2019-10-29,4.882,4.92,4.882,4.9175,4.9135290000000005,4600.0
73,2019-10-30,4.88375,4.88375,4.88375,4.88375,4.879807,0.0
74,2019-10-31,4.86475,4.86475,4.86475,4.86475,4.860822,0.0
75,2019-11-01,4.98925,4.98925,4.98925,4.98925,4.985222,0.0
76,2019-11-04,4.99675,4.99675,4.99675,4.99675,4.9927150000000005,0.0
77,2019-11-05,5.035,5.035,4.996,5.00525,5.0012089999999985,8119.0
78,2019-11-06,5.001,5.002,4.9735,4.974,4.969983999999998,700.0
79,2019-11-07,4.94925,4.94925,4.94925,4.94925,4.945254,0.0
80,2019-11-08,4.99675,4.99675,4.99675,4.99675,4.9927150000000005,0.0
81,2019-11-11,4.9905,4.9905,4.9905,4.9905,4.986471,0.0
82,2019-11-12,5.0615,5.0615,5.0615,5.0615,5.057414,0.0
